8
1
-1	-1	-1	-1	43	-1	-1	-1	-1	46	-1	25	1	27	-1	-1	52	51	-1	-1	-1	-1	-1	-1	26	10	-1	-1	-1	-1	-1	60	-1	-1	-1	13	-1	7	59	56	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	23	4	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
23	57	47	-1	49	37	44	35	-1	-1	3	24	-1	-1	-1	40	-1	-1	-1	-1	28	39	62	-1	58	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	33	-1	9	-1	-1	51	-1	26	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	61	53
-1	17	-1	-1	-1	-1	-1	-1	19	47	-1	-1	-1	44	-1	-1	-1	15	30	-1	-1	-1	-1	8	-1	-1	32	-1	25	33	36	59	-1	-1	42	-1	12	-1	49	11	58	48	-1	-1	28	23	-1	-1	-1	-1	20	-1	-1	-1	-1	5	-1	9	16	-1	40	-1	-1	-1
25	-1	-1	-1	22	33	-1	-1	59	58	-1	-1	-1	-1	-1	43	-1	-1	-1	56	13	-1	-1	54	-1	-1	41	-1	-1	49	28	-1	-1	-1	-1	-1	21	23	44	-1	-1	-1	-1	15	-1	-1	-1	-1	47	-1	32	-1	-1	-1	-1	-1	-1	6	5	57	-1	-1	12	-1
50	26	61	6	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	41	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	27	-1	-1	55	51	47	-1	-1	-1	-1	34	20	25	-1	-1	22	-1	-1	-1	10	-1	-1	-1	-1	7	-1	-1	45	-1	-1	44
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	41	-1	-1	-1	-1	-1	50	24	-1	-1	40	-1	4	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	57	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	26	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	16	-1	-1	2	-1	11	-1	-1	-1	-1	-1	61	-1	48	-1	44	-1	-1	43	-1	-1	-1	-1	-1	34	-1	20	4	37	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	39	40	-1	-1	-1	-1	41	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	6	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	63	-1	36	-1	3	54	-1	-1	13	43	-1	17	44	-1	-1	34	35	-1	55	-1	-1	-1	-1	-1	42	-1	-1	18	56	51	-1
-1	-1	-1	20	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	40	-1	-1	-1	51	-1	-1	46	27	-1	-1	-1	-1	-1	-1	-1	1	15	-1	35	-1	-1	58	-1	59	-1	42	-1	-1	-1	39	-1	60	5	14	21	-1	-1	-1	-1	-1	-1	-1	-1
38	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	31	-1	17	26	-1	50	-1	59	16	-1	-1	1	53	58	-1	-1	-1	34	21	-1	-1	-1	48	40	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	57	-1	23	-1	-1	25	24	3
