8
1
-1	-1	-1	27	20	-1	-1	-1	-1	-1	-1	-1	42	-1	17	-1	-1	56	4	40	-1	23	-1	-1	-1	47	-1	-1	-1	-1	16	-1	35	43	-1	-1	26	-1	34	-1	-1	6	15	-1	21	-1	-1	-1	-1	-1	12	51	-1	3	-1	-1	-1	-1	41	-1	32	31	-1	-1
-1	49	-1	-1	-1	-1	-1	-1	37	-1	21	-1	46	-1	-1	-1	-1	-1	61	28	39	36	-1	50	-1	-1	-1	-1	-1	42	11	-1	48	-1	-1	-1	41	-1	45	-1	53	-1	44	-1	-1	2	-1	-1	-1	56	-1	17	-1	-1	-1	-1	5	-1	-1	-1	15	-1	8	-1
-1	5	35	51	-1	40	-1	28	9	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	38	60	48	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	21	15	-1	-1	-1	-1	46	-1	-1	-1	49	-1	-1	-1	42	-1	-1	-1	-1	-1	53	-1	-1	44	-1	-1	-1	-1	-1	-1	57
64	16	54	52	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	4	43	-1	-1	32	-1	-1	-1	14	61	-1	-1	-1	-1	-1	53	-1	-1	3	-1	-1	1	-1	-1	-1	5	-1	47	35	-1	-1	-1	63	40	-1	-1	-1	-1	22	-1	39	-1	2	-1	-1	-1	-1	9	21
-1	-1	3	-1	55	57	-1	60	-1	15	-1	36	25	56	-1	-1	-1	16	-1	-1	-1	-1	47	-1	40	-1	62	-1	1	18	5	-1	-1	-1	-1	-1	-1	-1	20	54	28	-1	33	-1	38	9	52	13	7	-1	32	-1	14	2	35	-1	46	-1	-1	-1	17	-1	23	-1
63	-1	-1	-1	44	8	-1	30	-1	20	-1	-1	-1	24	50	39	-1	-1	-1	-1	-1	-1	-1	54	56	-1	-1	22	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	36	-1	-1	-1	-1	-1	-1	48	42	-1	45	-1	-1	-1	59	-1	-1	-1	-1	-1	58
36	-1	-1	-1	22	-1	15	-1	40	-1	55	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	35	42	-1	-1	-1	-1	-1	-1	-1	17	12	63	-1	-1	30	23	-1	14	-1	32	-1	8	51	-1	43	-1	45	-1	21	-1	-1	28	1	-1	-1	-1	-1	4	6	-1	-1	-1	-1
48	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	12	-1	-1	-1	-1	-1	52	19	-1	-1	-1	55	-1	-1	-1	-1	41	-1	60	-1	-1	61	-1	22	-1	-1	-1	39	9	-1	59	-1	-1	-1	23	20	-1	36	16	26	-1	38	-1	-1	-1	43	-1	11	37	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	13	-1	-1	12	-1	32	-1	52	-1	-1	60	-1	-1	35	-1	19	55	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	25	-1	-1	-1	-1	-1	8	-1	59	22	44	-1	17	58	36	-1	-1	63	38	-1	48	2	-1	26
-1	-1	63	-1	-1	-1	-1	34	-1	-1	17	-1	-1	-1	-1	46	30	-1	-1	54	25	-1	27	23	-1	-1	-1	9	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	38	-1	50	-1	-1	10	-1	7	-1	55	1	43	-1	24	-1	-1	42	40	53	-1	49	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	53	42	50	-1	7	-1	19	-1	11	-1	54	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	1	15	-1	27	-1	-1	-1	58	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	64	40	-1	-1	-1	-1	-1
-1	26	55	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	44	34	-1	49	-1	20	-1	-1	-1	-1	-1	57	-1	-1	50	37	-1	-1	-1	-1	-1	-1	-1	47	13	-1	-1	29	30	-1	-1	-1	-1	48	-1	6	-1	8	-1	-1	-1	-1	-1	21	31	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	32	29	-1	-1	-1	55	-1	-1	47	-1	-1	-1	-1	-1	56	-1	42	-1	-1	3	-1	8	4	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	15	-1	-1	33	-1	22	-1	-1	30	-1	38	-1	-1	-1	-1	57	7	-1	23	-1	-1	-1	50
-1	3	-1	-1	-1	28	-1	-1	57	40	1	59	-1	-1	-1	-1	-1	53	-1	18	-1	21	-1	10	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	15	61	-1	-1	23	-1	36	34	32	-1	-1	-1	50	35	-1	-1	5	-1	54	-1	-1	-1	29	-1	47	-1	19	-1
-1	-1	-1	-1	-1	-1	59	-1	5	23	50	37	-1	12	-1	10	-1	-1	13	-1	-1	19	64	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	42	-1	-1	45	-1	-1	24	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	18	-1	7	-1	25	8	-1	-1	-1	41	16	46
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	9	11	55	36	1	-1	63	62	42	-1	14	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	37	-1	54	-1	49	-1	-1	-1	41	-1	57	-1	-1	-1	52	15	30	-1	22	-1	60	39	-1	-1
-1	-1	-1	42	-1	29	-1	-1	-1	-1	61	-1	35	32	-1	-1	-1	-1	-1	-1	62	14	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	25	27	-1	11	-1	-1	-1	6	-1	12	-1	-1	-1	-1	9	-1	21	28	26	38	-1	-1
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	57	-1	-1	-1	52	-1	21	39	-1	2	-1	58	-1	45	24	5	-1	-1	-1	-1	41	-1	13	-1	60	48	-1	-1	-1	15	10	-1	59	-1	56	46	-1	-1	23	-1	-1	16	-1	-1	47	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	38	-1	2	-1	-1	-1	4	11	31	-1	-1	-1	-1	-1	-1	-1	29	6	-1	42	-1	56	27	-1	-1	-1	-1	-1	-1	36	-1	44	-1	-1	-1	-1	-1	-1	-1	3	58	26	-1	-1	47	53	-1	-1	35	50	19	-1	-1	7	14	55	-1
-1	-1	-1	-1	-1	-1	-1	7	41	-1	42	-1	-1	28	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	61	49	9	-1	47	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	26	-1	35	-1	56	-1	-1	-1	-1	-1	-1	14	1	-1	-1	-1	-1	54	63	32	-1
