8
1
-1	1	6	-1	26	-1	-1	11	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	63	2	47	-1	16	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	44	-1	-1	57	37	22	-1	49	-1	-1	-1	43	19	-1	-1	50	-1	-1	21	60
-1	48	-1	-1	-1	52	-1	20	-1	-1	-1	31	-1	-1	-1	33	9	27	-1	51	-1	22	-1	-1	-1	-1	-1	-1	60	29	-1	3	-1	28	-1	38	-1	-1	-1	-1	26	49	-1	1	-1	-1	-1	-1	-1	14	-1	-1	45	35	4	19	-1	40	17	-1	-1	6	54	-1
17	2	34	14	-1	-1	37	-1	-1	46	-1	24	-1	-1	-1	-1	15	21	-1	8	26	35	-1	-1	41	-1	-1	-1	40	39	-1	-1	-1	-1	-1	-1	-1	25	57	54	-1	53	-1	-1	-1	10	11	-1	-1	-1	31	32	-1	-1	-1	-1	-1	-1	-1	3	45	-1	-1	-1
-1	-1	60	-1	28	63	32	-1	-1	-1	23	50	-1	-1	-1	-1	62	-1	45	61	31	-1	19	-1	-1	-1	-1	-1	27	-1	46	4	44	12	29	55	-1	33	-1	64	36	-1	42	-1	-1	52	54	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	49	8	25	-1	-1	-1
9	-1	-1	-1	-1	-1	7	46	1	-1	-1	-1	2	26	-1	-1	-1	12	-1	-1	-1	18	37	20	55	-1	49	32	-1	23	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	22	27	-1	-1	8	16	-1	60	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	42
33	43	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	64	-1	-1	59	-1	-1	-1	42	-1	-1	28	62	-1	-1	57	53	21	-1	-1	-1	-1	-1	-1	45	-1	40	-1	-1	-1	-1	5	34	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	48	46	13	-1	-1	63	-1	-1
-1	-1	62	-1	-1	-1	19	-1	6	51	29	-1	-1	-1	41	-1	60	34	-1	58	46	-1	-1	-1	31	-1	-1	12	26	-1	25	-1	-1	-1	-1	-1	30	35	-1	21	-1	9	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	11	2	-1	-1	-1	-1	-1	64	-1	-1
22	-1	-1	35	-1	57	-1	-1	-1	-1	-1	-1	9	62	-1	16	-1	47	-1	-1	54	-1	-1	-1	24	64	-1	14	17	-1	-1	-1	-1	-1	-1	53	-1	26	-1	27	-1	-1	19	43	31	-1	18	-1	52	-1	-1	-1	-1	-1	-1	-1	12	-1	20	-1	61	29	10	-1
-1	49	14	9	11	48	27	42	-1	25	-1	37	30	15	-1	21	-1	-1	-1	-1	1	36	44	-1	-1	-1	58	-1	-1	-1	20	10	-1	-1	-1	-1	7	-1	-1	-1	-1	4	28	52	2	16	-1	5	-1	-1	-1	51	23	-1	-1	6	50	-1	38	-1	-1	-1	-1	57
-1	45	-1	22	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	38	9	40	61	-1	14	-1	52	-1	32	-1	30	-1	49	-1	-1	-1	-1	-1	18	27	29	-1	-1	-1	-1	-1	8	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	7	25	-1	-1	-1	-1	15	39	-1	-1	-1	-1
