10
1
-1	84	-1	48	-1	-1	79	-1	-1	19	-1	82	-1	94	-1	1	95	13	-1	-1	-1	-1	46	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	2	5	-1	-1	-1	-1	64	-1	55	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	90	-1	40	-1	-1	83	61	-1	-1	57	-1	-1	-1	-1	-1	-1
-1	-1	40	-1	88	-1	-1	46	-1	56	-1	-1	-1	75	-1	14	84	28	-1	93	-1	-1	-1	-1	35	-1	-1	-1	3	-1	71	21	-1	-1	-1	16	-1	68	-1	-1	-1	-1	-1	38	-1	-1	2	13	-1	81	-1	-1	-1	4	-1	-1	-1	65	-1	80	-1	-1	-1	-1	73	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	97	-1	70	-1	-1	-1	-1	-1	96	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	51	29
-1	97	-1	-1	29	-1	64	-1	89	-1	-1	-1	83	-1	4	-1	-1	-1	-1	46	-1	-1	-1	12	27	-1	-1	-1	-1	-1	81	99	-1	-1	-1	6	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	84	48	-1	-1	-1	-1	63	45	-1	-1	-1	82	-1	-1	-1	-1	-1	2	-1	-1	31	-1	-1	-1	-1	-1	-1	69	70	-1	-1	37	-1	21	-1	-1	-1	25	53
23	36	69	66	-1	-1	-1	63	-1	59	-1	-1	-1	100	76	-1	57	-1	-1	53	-1	37	-1	-1	-1	-1	-1	-1	-1	17	32	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	54	-1	-1	46	-1	-1	-1	87	-1	-1	-1	95	-1	-1	-1	86	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	16	-1	-1	97	-1	5	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	96	-1	-1	49	-1	-1	92	48	8	-1	70	-1	17	-1	84	-1	-1	-1	-1	57	16	40	-1	-1	-1	13	86	-1	53	-1	2	-1	9	-1	-1	88	-1	-1	-1	-1	-1	12	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	25	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	85	-1	46	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	24	-1	-1	-1
-1	-1	-1	74	-1	8	-1	-1	-1	14	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	94	-1	70	87	-1	-1	64	-1	-1	-1	-1	40	48	-1	68	-1	33	-1	15	56	37	-1	9	-1	-1	-1	-1	-1	67	-1	-1	25	-1	-1	76	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	26	-1	-1	4	-1	6	81	-1	36	-1	-1	17	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	59	99	-1	50	-1	-1	88	-1	-1	1	-1	-1	-1	77	-1	-1	85	-1	97	-1	-1	33	-1	-1	-1	26	69	-1	-1	100	11	28	-1	-1	-1	-1	-1	-1	53	79	-1	30	90	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	21	-1	-1	61	-1	-1	-1	12	-1	-1	60	-1	-1	-1	66	-1	-1	-1	-1	2	-1	-1	41	42	54	9	-1	-1	-1	-1	40	-1	-1	-1	93
-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	96	-1	79	-1	-1	-1	-1	-1	-1	-1	74	81	-1	-1	-1	-1	87	50	80	-1	-1	15	91	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	32	-1	-1	-1	49	-1	-1	93	66	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	24	-1	97	-1	-1	-1	-1	40	90	-1	-1	-1	92	60	-1	64	-1	-1	-1	-1	84	99	-1	-1	34	-1	-1	-1	-1	46	-1	-1	94
-1	-1	-1	18	87	70	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	65	97	-1	89	-1	8	-1	-1	38	86	-1	-1	-1	-1	-1	95	-1	90	-1	-1	42	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	67	-1	-1	-1	98	-1	27	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	31	63	-1	-1	43	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	77	30	-1	94	65	-1	-1	-1	-1	-1	-1	-1	40	96	-1	-1	-1	21	-1	22	-1	-1	-1	-1	-1	-1	98	6	-1	-1	-1	52	7	-1	26	-1	78	-1	-1	-1	-1	-1	-1	-1	12	19	-1	-1	-1	55	80	-1	-1	10	23	-1	-1	-1	-1	-1	-1	-1	-1
