10
1
-1	10	63	-1	98	-1	21	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	58	-1	-1	8	-1	-1	-1	-1	-1	31	-1	34	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	92	-1	-1	-1	-1	-1
-1	-1	-1	76	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	21	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	27	-1	65	-1
-1	-1	-1	-1	-1	68	-1	41	-1	33	-1	-1	66	-1	64	-1	-1	-1	-1	-1	1	-1	-1	87	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	46	-1	80	-1	-1	-1	76	-1	-1	-1	55	-1	43	14	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	17	-1	-1	9	-1	26	-1	-1	-1	-1	-1	44	28	-1	74	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	55	46	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	91	-1	-1	-1	29	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	23	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	6	13	-1	57	-1	-1	-1	69	79	-1	41	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	75	-1	-1	-1	-1	80	77	-1	-1	-1	1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	76
-1	-1	-1	19	43	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	57	-1	-1	-1	-1	-1	-1	50	-1	65	-1	-1	88	-1	-1	-1	-1	36	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	85	-1	-1	77	-1	-1	15	5	-1	-1	-1	-1	-1	67	-1	66	-1	-1	73	52	38	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	44	-1	9	-1	-1	89	-1	-1	-1	-1	72	-1	85	-1	-1	-1	-1	-1	-1	36	-1	62	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	29	-1	-1	-1	-1	-1	18	-1	65	-1	56	95	-1	-1	28	-1	-1	73	99	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	16	-1	-1	-1	24	-1	27	-1	-1	92	-1	46	-1	-1	-1	-1	-1	53	-1	-1	-1
-1	62	-1	84	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	3	34	-1	-1	20	58	-1	-1	-1	-1	-1	77	-1	-1	-1	64	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	81	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38
-1	-1	28	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	14	-1	18	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	42	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	20	-1	43	-1	41	-1	-1	69	-1	-1	-1	24	-1	-1	-1	58	-1
-1	-1	-1	81	-1	-1	36	-1	1	-1	-1	-1	-1	95	-1	-1	2	93	41	-1	-1	77	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	11	90	-1	-1	-1	-1	-1	29	-1	-1	21	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	70	26	-1	-1	-1	-1	-1	-1	44	-1	-1	98	65	63	-1	53	10	-1	-1	-1	-1	-1	-1	66	-1	-1	50	57	18	-1	97	34	-1	-1	-1	-1	-1	-1	-1	-1	52	9	-1	88	-1
-1	-1	-1	-1	-1	-1	-1	32	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	70	-1	-1	82	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	4	98	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	39	-1	-1	-1	11	-1	40	81	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	52	80	-1	-1	43	-1	-1	54	86	-1	64	-1	-1	-1	-1	-1	53	-1	55	-1	-1	-1	-1	90	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	69	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	19	6	83	-1	-1	-1	31	-1	-1	22	38	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	90	-1	96	-1	-1	-1	-1	-1	56	57	-1	-1	-1	-1	53	-1	41	-1	-1	-1	-1	-1	-1	12	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	56	-1	57	-1	40	-1	-1	-1	-1	-1	-1	92	79	-1	-1	-1	-1	63	-1	-1	-1	-1	30	-1	33	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	73	-1	82	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	84	-1	-1	5	-1	-1	-1	-1	-1	-1	23	11	66	-1	-1	-1	-1	-1	-1	-1	89	10	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	51	-1	-1	-1	-1	-1	-1	82	41	25	59	-1	-1	-1	-1	23	47	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	1	86	28	-1	-1	-1	-1	-1	-1	18	85	-1	-1	52	14	62	-1	-1	-1	7	-1	-1	89	31	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	27	-1	24	76	-1	-1	-1	77	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
