10
1
79	1	19	-1	-1	-1	44	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	32	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	48	-1	-1	26	-1	-1	-1	-1	67	10	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	70	61	-1	88	-1	16	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	65	90	3	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	34	-1	59	-1	-1	-1	-1	6	-1	46
-1	-1	-1	-1	-1	-1	-1	-1	85	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	23	-1	76	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	88	-1	45	56	98	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	73	13	-1	-1	-1	-1	-1	-1	95	63	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	33	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	82	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	9	24	-1	-1	-1	-1	54	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	27	29	-1	-1	85	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	18	-1	-1	-1	77	-1	-1	75	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	33	92	-1	-1	58	-1	-1	66	45	72	-1	-1	-1	5
-1	-1	-1	10	52	-1	-1	-1	-1	-1	1	21	-1	-1	-1	-1	14	-1	3	-1	-1	-1	-1	-1	-1	-1	86	74	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	77	-1	48	-1	-1	-1	-1	46	-1	58	-1	8	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	50	-1	-1	43	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	55	2	-1	-1	49	-1	-1	-1	61	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	41
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	87	-1	99	-1	-1	6	-1	-1	4	-1	10	-1	-1	29	-1	-1	79	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	41	72	-1	21	44	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	12	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	11	-1	-1	-1	-1	18	98	-1	43	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	70	-1	11	73	-1	88	-1	-1	-1	-1	54	-1	55	32	-1	-1	-1	37	61	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	49	46	98	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	20	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	50	-1	96	-1	14	-1	22	12
87	-1	-1	-1	-1	-1	39	-1	38	-1	92	84	-1	50	-1	-1	52	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	66	-1	82	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	36	-1	-1	70	-1	77	-1	-1	-1	90	-1	-1	85	-1	64	22	61	30	95	-1	-1	-1	-1	40	-1	-1	12	-1	-1	-1	-1	-1	-1	91	-1	42	-1	-1	-1	-1	-1	-1	65
-1	-1	58	49	-1	-1	-1	-1	97	65	82	48	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	25	38	39	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	12	-1	19	-1	-1	22	-1	69	-1	-1	-1	31	-1	-1	-1	-1	-1	93	-1	-1	-1	79	8	17	62	-1	81	-1	36	-1	-1	75	-1	-1	-1	-1	56	-1	-1	-1	-1	77	-1	-1	26	44
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	71	-1	17	-1	-1	-1	74	-1	7	18	-1	-1	-1	-1	-1	-1	38	97	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	50	-1	-1	-1	40	-1	-1	-1	20	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	70	-1	34	-1	-1	-1	89	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	79	88
