10
1
-1	-1	-1	-1	-1	-1	65	-1	35	-1	-1	-1	-1	94	-1	-1	55	-1	72	82	64	1	-1	-1	-1	92	75	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	29	-1	-1	-1	84	-1	-1	-1	18	-1	-1	-1	-1	62	-1	47	-1	-1	-1	89	-1	-1	7	-1	-1	90	-1	-1	-1	95	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	39	48	-1	-1	-1	-1	-1	-1	-1	24	17	44	-1	-1	-1	-1	-1	56
-1	-1	26	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	3	-1	-1	47	-1	23	-1	22	-1	-1	-1	-1	-1	-1	-1	72	-1	83	-1	92	-1	-1	-1	91	31	-1	-1	-1	38	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	28	67	-1	-1	87	-1	-1	-1	-1	98	55	43	27	-1	-1	13	-1	-1	-1	75	-1	-1	-1	-1	-1	25	41	86	-1	-1	-1	-1	-1	-1	34	19	-1	-1	-1	-1	2	29	-1	5	-1	81
-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	48	43	-1	-1	-1	-1	-1	-1	-1	6	-1	10	-1	29	-1	-1	-1	-1	-1	-1	-1	39	-1	41	-1	-1	-1	-1	-1	37	-1	-1	75	89	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	8	69	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	2	62	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1
91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	31	-1	-1	-1	-1	-1	78	-1	70	-1	-1	-1	11	-1	81	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	74	-1	16	73	66	-1	-1	65	77	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	76	67	29	75	-1	46	-1	87	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	18	53	-1	-1	68	-1	62	-1	-1	-1	-1	-1	15	-1	39	-1
41	-1	-1	-1	-1	-1	-1	-1	90	-1	44	-1	-1	-1	-1	-1	91	-1	100	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	50	71	93	-1	-1	24	-1	-1	-1	-1	60	-1	45	-1	-1	9	-1	-1	-1	-1	-1	78	88	-1	72	73	-1	42	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	89	-1	59	-1	36	-1	-1	-1	-1	-1	-1	56	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
69	-1	48	95	-1	-1	33	8	-1	72	-1	-1	-1	-1	-1	41	-1	56	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	47	78	34	-1	-1	-1	-1	21	91	-1	-1	-1	-1	15	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	30	-1	-1	-1	-1	-1	-1	-1	64	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	89	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	84	-1	-1	52	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	91	54	-1	-1	-1	98	72	-1	3	-1	-1	-1	-1	1	82	-1	-1	13	-1	7	-1	-1	-1	-1	-1	75	-1	29	36	-1	73	-1	-1	78	-1	-1	-1	38	-1	-1	-1	-1	2	-1	-1	-1	30	94	-1	12	88	-1	-1	-1	-1	-1	8	10	22	61	-1	-1	-1	20	-1	6	53	-1	-1	-1	63
-1	-1	77	96	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	70	-1	99	-1	-1	-1	-1	-1	24	-1	-1	67	38	-1	-1	25	37	-1	13	-1	-1	-1	-1	49	-1	-1	39	-1	71	-1	-1	-1	34	-1	-1	-1	-1	68	42	-1	-1	16	-1	-1	-1	63	-1	-1	-1	-1	-1	40	-1	-1	19	-1	46	-1	-1	35	58	-1	-1	-1	-1	-1	97	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	57	-1	98	-1	-1	83
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	46	10	-1	-1	-1	-1	-1	-1	-1	8	97	-1	-1	82	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	52	4	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	42	-1	35	-1	-1	-1	-1	40
-1	73	22	-1	-1	-1	-1	-1	88	30	-1	-1	60	96	-1	-1	-1	54	49	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	67	69	-1	-1	-1	-1	48	24	-1	-1	-1	81	-1	-1	90	8	31	-1	-1	-1	97	85	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	45	-1	-1	-1	-1	34	-1	-1	86	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	82	-1	91	-1	50	-1	-1	3	-1	-1
