10
1
-1	-1	-1	-1	94	-1	70	-1	-1	-1	86	-1	26	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	93	-1	-1	-1	-1	87	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	99	40	96	-1	-1	1	4	7	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	69	43	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	100	62	-1	35	92	-1	-1
-1	-1	-1	-1	-1	-1	72	-1	85	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	21	-1	-1	26	51	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	63	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	32	94	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	67	-1	-1	-1	-1	81	-1	-1	23	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	59	82	-1	-1	-1	-1	53	-1	-1	-1	-1	96	-1	-1	-1	35	-1	-1	79	51	-1	-1	-1	-1	1	-1	-1	-1	-1	33	74	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	77	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	7	-1	42	-1	17	83	-1	-1	-1	-1	-1	-1	68	86	88
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	73	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	25	-1	-1	-1	-1	-1	-1	-1	75	79	-1	-1	99	-1	-1	86	54	-1	-1	78	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	22	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	67	80	-1	-1	-1	21	-1	-1	-1	-1	48	-1	6	-1	-1	-1	62	-1	-1	90	-1	-1	-1	-1	85	-1	-1	-1	7
-1	-1	25	-1	55	-1	-1	-1	-1	-1	90	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	80	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	72	67	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	28	58	-1	51	-1	-1	69	-1	-1	-1	-1	62	53	-1	-1	-1	-1	-1	-1	42	-1	82	-1	-1	34	-1	70	-1	-1	23	-1	-1	-1	-1	-1	-1	84	78	-1	-1	94	-1	-1	-1	-1	97	-1	-1
-1	28	-1	-1	-1	39	-1	-1	75	-1	-1	-1	-1	52	-1	-1	-1	69	-1	-1	-1	47	-1	64	-1	-1	46	-1	-1	-1	-1	-1	59	42	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	34	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	50	55	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	3	8	44	-1	-1	-1	-1	91	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	51	-1	-1	-1	47	-1	-1	39	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	75	-1	29	36	-1	-1	-1	-1	-1	72	54	22	49	-1	-1	-1	-1	41	-1	-1	-1	6	69	-1	-1	-1	27	-1	30	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	89	4	57	-1	-1	-1	-1	-1	93	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	43	-1	-1	3	-1	-1	42	-1	66	-1	-1	18	-1	64	-1	-1	91	-1	9	-1	38	-1	-1	-1	-1	8	12	-1	-1	79	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	77	-1	-1	-1	4	92	-1	42	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	3	-1	-1	-1	47	-1	7	-1	-1	-1	32	-1	6	85	29	50	-1	-1	96	-1	-1	-1	57	-1	12	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	67	1	-1	-1	49	-1	76	-1	-1	-1	-1	-1	60	-1	37	90	-1	51	-1	25	-1	-1	-1	44	-1	19	70	-1	99	-1	66	-1	-1	-1	-1	39
62	-1	-1	34	-1	-1	69	76	-1	-1	74	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	39	-1	41	68	-1	-1	-1	-1	-1	-1	87	-1	35	-1	-1	-1	-1	-1	-1	75	-1	88	27	-1	-1	-1	94	-1	-1	-1	93	91	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	46	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	12	-1	-1	-1	50	60	-1	-1
-1	-1	-1	-1	-1	-1	-1	46	-1	98	41	43	-1	-1	84	91	-1	-1	-1	20	-1	-1	-1	-1	-1	57	14	-1	-1	-1	97	-1	-1	-1	-1	31	-1	-1	94	48	-1	59	-1	61	-1	-1	-1	24	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	12	-1	68	63	-1	-1	35	-1	-1	7	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	41	-1	-1	-1	83	-1	77	-1	-1	-1	-1	52	-1	-1	-1	90	-1	-1	-1	75	-1	-1	71	-1	-1	32	-1	-1	-1	-1	35	-1	37	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	18	-1	73	43	-1	-1	74	-1	-1	-1	-1	-1	57	8	-1	16	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	17
-1	-1	-1	-1	-1	-1	59	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	85	-1	-1	35	76	37	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	7	-1	-1	-1	91	-1	-1	2	-1	-1	-1	56	16
-1	8	44	-1	-1	-1	-1	-1	31	-1	15	-1	-1	26	7	-1	35	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	56	-1	-1	-1	-1	-1	48	88	-1	83	-1	36	29	-1	57	-1	-1	75	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	63	-1	-1	38	-1	-1	-1	14	100	-1	-1	-1	5	-1	-1	-1	-1	-1	85
16	-1	-1	-1	-1	24	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	2	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	70	-1	-1	11	-1	-1	-1	-1	-1	61	-1	22	-1	-1	-1	-1	63	-1	-1	52	-1	-1	-1	-1	-1	43	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	54	-1	-1	34	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	56	87	-1	63	-1	-1	-1	59	-1	-1	-1	60	-1	-1	20	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	13	-1	-1	45	50	98	26	-1	-1	-1	-1	-1	70
-1	-1	-1	-1	-1	-1	60	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	82	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	46	-1	84	-1	99	-1	-1	91	-1	-1	57	-1	-1	-1	21	-1	-1	20	-1	44	52	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	92	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	47	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	4	-1	-1	89	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	51	44	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	52	69	-1	23	-1	-1	-1	-1	-1	-1	-1	34	-1	22
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	48	46	-1	-1	-1	55	-1	-1	-1	-1	89	-1	-1	-1	-1	47	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	25	-1	-1	-1	-1	83	-1	-1	5	54	36	32	19	-1	60	-1	-1	-1	-1	-1	68	18	37	-1	14	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	76	-1	-1	90	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	40	-1	-1	-1	-1	79	24	26	-1	-1	-1	-1	85	-1	-1	-1	94	-1	-1	13	46	99	-1	-1	-1	31	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	47	-1	41	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	4	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	21	-1	-1	2	-1	-1	-1	-1	-1	-1	20	-1	12	-1	55	-1	-1	-1	-1	-1	87	-1	-1	88	-1	-1	-1	43	-1	-1	-1	22	47	-1	-1	-1	17	-1	54
-1	-1	37	-1	-1	85	-1	40	79	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	9	50	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	60	68	-1	-1	-1	-1	66	48	-1	-1	97	32	-1	-1	-1	61	-1	-1	26	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	80	-1	-1	-1	94	39	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
54	-1	21	-1	-1	-1	-1	-1	93	-1	-1	-1	24	79	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	39	25	-1	-1	83	-1	81	18	-1	-1	-1	52	-1	-1	62	-1	-1	4	-1	-1	-1	-1	76	-1	-1	66	65	77	60	-1	9	-1	-1	80	94	-1	-1	-1	-1	-1	-1	-1	98	-1	84	90	-1	-1	-1	-1	51	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	45	15	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	20	95	-1	-1	-1	-1	-1	-1	61	26	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	99	37	-1	-1	-1	-1	-1	-1	-1	-1	91	59	-1	-1	32	-1	58	-1	-1	-1	-1	14	-1	-1	-1	25	63	-1	-1	-1	-1	-1	-1	-1	-1	94	7	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	78	-1	-1	-1	-1	-1	89	13	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	87
-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	66	-1	-1	-1	-1	-1	79	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	20	73	-1	10	-1	-1	-1	-1	-1	-1	-1	5	100	55	-1	-1	-1	-1	-1	-1	15	-1	-1	61	-1	53	-1	-1	97	63	51	-1	-1	-1	-1	81	-1	-1	38	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	34	-1	-1	-1	-1	-1	-1	-1	63	-1	20	-1	93	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	49	-1	-1	21	-1	43	-1	-1	-1	83	-1	-1	-1	36	-1	18	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	66	-1	-1	-1	92	-1	64	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	33	82	11	-1
