10
1
28	-1	-1	78	72	-1	-1	93	-1	30	-1	-1	92	58	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	7	-1	-1	6	42	-1	-1	-1	35	67	-1	-1	81	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	73	-1	-1	-1	-1	23	-1	24	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	38	20	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	87	-1	-1	-1	-1	16	-1	79	86	-1
-1	-1	-1	-1	-1	-1	45	56	19	-1	-1	-1	-1	4	-1	-1	-1	-1	93	14	-1	71	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	91	-1	72	-1	-1	-1	81	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	87	-1	-1	86	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	8	-1
-1	-1	14	-1	40	-1	37	-1	-1	97	46	-1	-1	-1	28	-1	-1	-1	15	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	39	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	44	-1	98	-1	35	67	-1	80	-1	-1	-1	85	-1	-1	10	-1	-1	-1	76	62	-1	-1	-1	-1	69	-1	-1	31	-1	-1	83	78	-1	-1	-1	-1	63	-1	92	19	48	-1	74	-1	-1	-1	-1	-1	-1	-1	99	-1	57	-1	-1	-1	96	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	39	-1	-1	-1	-1	51	-1	-1	-1	-1	16	-1	-1	3	-1	-1	64	-1	-1	10	-1	-1	-1	59	-1	-1	-1	69	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	66	-1	93	65	-1	-1	23	-1	-1	-1	-1	-1	12	-1	-1	49	-1	-1	48	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	75	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	81	9	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	19	67	-1	-1	37	-1	93	-1	8	82	-1	-1	-1	12	10	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	45	-1	-1	42	-1	-1	-1	41	-1	-1	-1	-1	-1	84	-1	-1	-1	-1
-1	65	-1	-1	82	-1	-1	-1	-1	59	30	-1	-1	-1	-1	19	-1	-1	-1	96	-1	-1	41	-1	72	-1	-1	-1	12	-1	-1	-1	40	-1	23	6	-1	-1	54	-1	-1	-1	-1	69	-1	-1	-1	-1	97	-1	-1	-1	-1	34	-1	-1	-1	68	84	-1	-1	-1	-1	60	52	-1	78	-1	-1	-1	-1	-1	-1	57	9	-1	-1	-1	71	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92
-1	1	23	-1	-1	12	-1	22	-1	8	26	-1	-1	65	79	-1	-1	-1	-1	24	-1	34	-1	-1	63	-1	-1	-1	5	-1	41	-1	-1	33	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	75	-1	-1	61	-1	-1	17	-1	-1	38	-1	56	28	-1	-1	-1	81	-1	-1	62	-1	51	-1	-1	39	-1	-1	29	82	3	-1	-1	53	9	-1	66	78	-1	-1	48	-1	7	20	-1	37	-1	90	-1	-1
-1	27	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	79	-1	-1	51	-1	37	-1	-1	-1	-1	92	-1	-1	62	-1	-1	-1	-1	84	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	52	68	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	52	-1	-1	16	-1	-1	-1	-1	-1	14	-1	-1	77	-1	-1	-1	-1	-1	94	-1	-1	-1	84	8	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	50	22	-1	-1	63	-1	-1	-1	49	-1	-1	-1	-1	34	-1	30	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	75	-1	-1	-1
-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	35	-1	82	-1	54	-1	-1	36	-1	19	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	94	-1	-1	1	-1	29	-1	-1	-1	90	20	3	-1	-1	-1	40	77	-1	96	-1	-1	-1	75	-1	66	-1	-1	61	59	-1	46	-1	-1	8	-1	95	-1	38	-1	-1	-1	-1	73	-1	-1	100	30	-1	23	-1	-1	98
