10
1
-1	-1	-1	-1	-1	77	-1	-1	20	-1	-1	-1	-1	87	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	49	-1	42	89	-1	-1	100	-1	-1	-1	13	-1	-1	-1	44	-1	-1	66	-1	24	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	97	80	9	-1	-1	-1	-1	-1	60	-1	54	-1	-1	-1	67	-1	-1	86	-1	-1	26	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	8	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	99	-1	-1	-1	-1	-1	90	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	92	-1	43	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	96	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	86	-1	60	-1	-1	-1	30	78	-1	9	-1
-1	-1	-1	-1	-1	-1	14	21	-1	-1	100	28	72	-1	-1	15	-1	-1	80	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	57	-1	-1	-1	97	-1	-1	70	56	29	48	94	-1	13	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	71	-1	-1	-1	58	-1	79	-1	96	-1	-1	-1	-1	85	-1	-1	-1	-1	61	-1	76
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	44	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	46	-1	-1	-1	86	-1	18	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	96	-1	-1	88	-1	-1	7	-1	-1	79	-1	-1	14	-1	-1	-1	39	-1	-1	-1	-1	-1	78	-1	-1	68	-1	12	-1	-1	10	-1	-1	-1	-1	-1	19	-1	-1	-1	3	-1	-1	-1	-1	-1
4	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	27	-1	-1	-1	-1	-1	-1	-1	-1	3	43	-1	95	-1	-1	-1	-1	-1	-1	54	32	97	45	-1	-1	56	88	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	75	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	98	-1	52	13	-1	-1	-1	-1	-1	-1	-1	-1	2	73	-1	-1
64	-1	-1	13	97	-1	86	67	53	-1	-1	24	-1	39	-1	-1	-1	-1	-1	-1	37	-1	99	-1	52	34	43	-1	-1	81	-1	-1	-1	-1	29	-1	-1	-1	28	-1	-1	41	38	84	-1	-1	-1	35	-1	88	91	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	4	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	78	59	-1	-1	100	-1	-1	-1	71	22	-1	-1
-1	-1	-1	41	-1	-1	-1	47	65	-1	58	-1	-1	40	-1	95	84	-1	-1	-1	-1	19	83	61	-1	24	-1	-1	-1	44	-1	-1	56	-1	93	-1	11	55	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	89	51	-1	-1	-1	-1	-1	-1	-1	-1	68	49	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	28	-1	97	-1	-1	-1	-1	-1	10	-1	31	-1	-1	79	8
51	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	79	96	-1	78	54	-1	50	30	-1	-1	-1	49	-1	-1	-1	-1	-1	20	-1	72	-1	-1	91	-1	-1	-1	-1	-1	52	76	-1	-1	43	-1	16	-1	47	-1	-1	-1	-1	71	-1	-1	14	-1	17	-1	-1	94	-1	48	-1	-1	-1	-1	-1	-1	41	-1	95	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	37
37	32	-1	-1	74	-1	5	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	23	-1	-1	6	-1	-1	57	-1	-1	43	51	-1	-1	2	-1	-1	63	-1	9	-1	39	-1	-1	-1	54	-1	16	-1	100	-1	-1	-1	-1	-1	-1	-1	11	30	69	-1	-1	27	-1	52	42	89	-1	-1	-1	65	38	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	72	62	-1	92	-1	-1	-1	81	49	-1	-1
-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	8	-1	-1	-1	-1	88	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	30	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	100	-1	50	-1	-1	-1	-1	19	-1	-1	21	25	-1	20	-1	-1	-1	82	27	41	58	35	59	-1
