10
1
-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	87	-1	-1	-1	34	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	61	80	-1	11	-1	84	4	36	76	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	16	-1	-1	63	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	49	-1
39	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	12	82	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	67	-1	25	48	-1	6	-1	-1	-1	-1	-1	5	-1	69	-1	38	-1	-1	-1	-1	-1	-1	-1	76	99	79	96	-1	87	83	57	-1	-1	-1	10	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	36	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	100	8	-1	-1	-1	-1	-1	-1	-1	-1	67	68	-1	6	52	75	84	-1	-1	-1	80	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	83	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	57	-1	58	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	38	-1	-1	-1
-1	-1	-1	49	-1	73	-1	-1	57	-1	43	-1	38	-1	55	-1	-1	-1	-1	-1	53	-1	-1	-1	92	33	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	36	-1	-1	-1	89	-1	-1	-1	-1	-1	14	12	-1	-1	-1	7	51	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	45	98	76	-1	-1	-1	81	-1	-1	80	-1	-1	11	-1	56	-1	-1	-1	-1	19	-1	-1	9	-1	-1	-1	-1	-1
-1	26	-1	-1	66	65	-1	-1	-1	-1	30	-1	-1	87	-1	-1	-1	13	-1	-1	93	-1	12	-1	-1	70	-1	38	11	-1	22	-1	-1	-1	-1	28	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	42	-1	-1	44	88	-1	24	98	-1	23	36	-1	-1	-1	17	55	86	-1	60	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	72	-1	-1	-1	-1	-1	-1	-1
-1	71	-1	-1	-1	47	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	21	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	28	-1	26	-1	59	-1	39	-1	-1	46	44	-1	-1	-1	-1	87	-1	-1	56	-1	84	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	99	-1	-1	58
-1	-1	-1	50	-1	-1	53	-1	54	91	-1	-1	-1	89	-1	-1	46	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	12	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	23	-1	20	14	-1	-1	30	36	-1	26	-1	-1	52	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	45	-1	35	66	-1	-1	-1	-1	42	-1	-1	-1
-1	9	-1	-1	58	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	94	34	-1	-1	-1	-1	-1	60	-1	-1	-1	30	81	55	32	-1	-1	-1	57	-1	95	31	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	88	100	-1	-1	-1	-1	53	7	69	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	6	-1	-1	-1	84	36	-1	-1	76	66	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1
-1	25	-1	30	-1	-1	20	87	-1	10	-1	4	-1	-1	-1	-1	-1	81	26	-1	-1	-1	-1	-1	76	46	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	78	-1	19	-1	-1	34	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	28	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	13	-1	75	5	-1	-1	-1	-1	43	-1	-1	-1	16	86	31	-1	-1	59	-1	-1	-1	83	-1	-1	-1
-1	-1	-1	-1	97	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	72	-1	-1	-1	26	5	-1	-1	-1	27	-1	-1	13	-1	-1	-1	59	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	70	-1	-1	-1	-1	-1	99	-1	-1	23	-1	84	91	100	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	87	-1	-1	-1	-1	54	-1	-1	-1	-1
