10
1
-1	-1	-1	-1	-1	16	-1	-1	-1	40	51	-1	73	80	-1	-1	49	-1	-1	-1	-1	-1	52	-1	21	-1	-1	-1	-1	54	-1	56	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	63	48	-1	18	-1	62	29	-1	-1	-1	-1	85	-1	-1	-1	92	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	93	61	71	-1	-1	87	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	16	-1	-1	-1	59	-1	-1	-1	-1	34	76	-1	36	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	46	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	20	-1	-1	-1	-1	-1	89	8	-1	-1	-1	-1	-1	29	-1	43	11	-1	-1	-1	69	-1	-1	-1	-1	54	-1	31	-1	-1
-1	99	-1	-1	68	-1	-1	-1	-1	-1	66	34	-1	-1	35	-1	-1	33	-1	67	-1	-1	-1	-1	-1	-1	-1	84	-1	74	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	77	8	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	72	-1	21	-1	59	-1	-1	76	26	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	44	80	-1	-1	-1	-1	-1	4	22	58	86	85	-1	-1	-1	97
-1	-1	50	-1	-1	48	-1	79	-1	-1	61	-1	-1	71	-1	-1	62	-1	42	55	9	-1	-1	-1	-1	-1	-1	23	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	74	-1	28	-1	37	97	-1	-1	-1	-1	73	59	-1	30	89	-1	-1	-1	-1	-1	38	-1	-1	85	99	-1	-1	65	-1	-1	69	-1	96	-1	63	-1	-1	52	25	-1	-1	-1	-1	-1	83	70	-1	54	21	-1	49	-1	-1	5	-1	1	-1	-1	-1	88	34	-1
85	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	18	44	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	4	68	-1	-1	-1	13	-1	-1	-1	-1	52	-1	50	-1	-1	67	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	17	-1	-1	-1	21	-1	94	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	78	26	57	14	-1	-1	76	9	-1	-1	40	-1	-1	-1	-1	-1	70	11	2	51
83	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	6	94	-1	-1	-1	4	-1	68	-1	-1	-1	73	-1	30	-1	-1	-1	-1	-1	19	-1	-1	-1	74	64	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	96	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	85	48	47	-1	45	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	84	-1	56	-1	-1	-1	55
-1	-1	-1	57	-1	-1	-1	49	-1	51	-1	5	-1	-1	95	-1	-1	24	-1	99	-1	-1	-1	-1	93	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	55	-1	-1	-1	63	-1	-1	-1	-1	-1	86	3	-1	-1	64	-1	-1	19	-1	-1	68	-1	-1	-1	82	34	-1	-1	21	-1	94	74	15	-1	-1	60	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	-1	19	-1	-1	-1	-1	94	-1	85	-1	39	-1	31	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	54	-1	62	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	66	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	77	73	72	-1	1	-1	-1	5	-1	-1	-1	-1	-1	46	-1	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	88	-1	-1	28	-1	-1	-1	-1	65	-1	17	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	85	-1	-1	-1	-1	53	64	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	81	-1	95	26	61	-1	-1
-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	89	-1	-1	-1	-1	-1	-1	96	90	76	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	30	-1	-1	-1	-1	26	-1	-1	-1	-1	31	-1	-1	60	-1	59	57	70	-1	-1	50	-1	71	85	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1
