10
1
-1	-1	-1	96	-1	-1	-1	5	98	-1	-1	17	-1	-1	-1	-1	35	48	57	11	-1	-1	-1	-1	-1	-1	-1	-1	87	47	-1	-1	-1	15	10	-1	-1	-1	63	19	-1	-1	-1	-1	8	-1	-1	-1	6	-1	-1	-1	-1	93	97	-1	-1	2	13	-1	-1	74	24	-1	88	32	-1	-1	-1	-1	36	42	-1	-1	-1	-1	-1	-1	-1	-1	4	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
58	99	-1	-1	11	-1	-1	-1	-1	-1	83	45	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	12	35	-1	1	-1	19	-1	-1	22	-1	70	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	49	-1	66	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	73	-1	-1	50	23	-1	94	34	-1	-1	14	-1	-1	-1	76	92	-1	-1	69	-1	-1	86	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	13	-1	-1	90	65
-1	-1	-1	70	-1	90	-1	-1	-1	87	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	42	4	-1	-1	-1	-1	-1	80	-1	-1	-1	9	95	-1	-1	-1	64	-1	-1	-1	-1	-1	59	-1	76	-1	-1	-1	25	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	56	-1	-1	-1	58	-1	-1	-1	21	-1	3	-1	-1	-1	50	39	-1	-1	8	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	71	-1	-1	-1	-1	3	-1	85	-1	29	1	-1	-1	67	-1	-1	-1	-1	-1	70	-1	-1	81	63	-1	-1	-1	-1	43	-1	32	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	53	-1	-1	-1	-1	28	-1	47	-1	58	-1	-1	-1	-1	51	-1	-1	-1	-1	82	26	-1	-1	-1	40	-1	-1	55	-1	-1	37	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	9	-1	83	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	11	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	20	-1	-1	-1	84	22	49	-1	-1	-1	-1	-1	8	-1	40	-1	-1	-1	-1	-1	-1	-1	44	-1	85	-1	68	5	-1	-1	-1	-1	-1	-1	75	-1	63	51	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1
-1	56	93	84	-1	-1	2	-1	33	51	-1	-1	-1	-1	-1	-1	43	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	10	-1	-1	34	48	-1	-1	-1	-1	53	-1	-1	41	40	-1	-1	17	57	4	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	63	38	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	79	-1
-1	46	-1	-1	72	-1	28	-1	-1	65	-1	-1	-1	-1	54	-1	-1	32	-1	-1	-1	14	-1	-1	-1	-1	68	-1	-1	-1	-1	78	48	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	88	21	51	-1	-1	7	-1	-1	-1	-1	-1	44	-1	-1	-1	63	-1	-1	-1	-1	-1	18	90	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	82	-1	-1	42	-1	45	60	-1	-1	49	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	41	-1	17	92	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	32	-1	-1	-1	-1	-1	27	-1	69	94	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	13	31	-1	-1	74	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	55	10	36	45	-1	-1	-1	-1	22	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	28	74	-1	50	-1	-1	-1	-1	51	-1	38	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	79	-1	82	20	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	63	7	-1	-1	-1	46	97	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	57	-1	-1	71	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	79	-1	-1	-1	-1	70	-1	63	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	34	85	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	77	-1	14	-1	-1	-1	-1	35	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	42	-1	97	26	-1	-1	-1	75	-1	58	72	-1	-1	88	-1	-1	-1	-1	61
-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	3	-1	58	-1	52	-1	-1	-1	-1	-1	89	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	37	-1	-1	1	-1	-1	-1	72	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	33	13	-1	-1	-1	-1	7	2	-1
