10
1
72	-1	-1	-1	-1	-1	-1	90	-1	-1	66	-1	-1	58	-1	-1	23	1	-1	-1	-1	-1	-1	39	80	45	74	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	32	-1	-1	-1	-1	-1	16	-1	-1	28	-1	-1	-1	-1	-1	75	-1	-1	68	-1	17	-1	-1	-1	-1	-1	-1	-1	64	20	-1	-1	-1	-1	61	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	39	-1	96	-1	-1	20	-1	-1	-1	-1	-1	-1	65	-1	38	-1	-1	-1	-1	-1	-1	-1	99	67	-1	-1	-1	-1	62	45	92	97	-1	-1	-1	-1	74	-1	19	-1	-1	-1	-1	71	-1	42	17	-1	100	-1	-1	-1	-1	-1	29	-1	-1	98	-1	-1	91	22	2	-1	-1	-1	78	56	40	-1	-1	1	5	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	41	-1	-1	-1
58	-1	-1	-1	47	-1	-1	-1	-1	65	-1	17	62	-1	-1	-1	-1	-1	-1	-1	61	84	98	-1	-1	-1	8	-1	-1	-1	-1	49	-1	-1	100	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	14	-1	-1	85	-1	-1	24	-1	-1	-1	-1	-1	-1	74	27	-1	-1	36	-1	-1	-1	3	-1	-1	-1	-1	-1	60	-1	-1	-1	54	-1	13	-1	-1	-1	66	-1	-1	-1	-1	82	68	-1	-1	-1	-1
-1	-1	-1	-1	51	92	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	52	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	12	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	19	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	95	-1	-1	53	-1	-1	-1	29	-1	1	-1	-1	4	-1	-1	-1	85	-1	-1
-1	-1	-1	26	-1	-1	-1	75	10	8	29	-1	-1	-1	57	-1	-1	-1	-1	-1	92	73	-1	51	-1	-1	-1	17	-1	-1	71	-1	43	-1	-1	34	98	-1	2	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	18	-1	4	-1	-1	66	-1	28	90	82	97	-1	-1	-1	63	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	23	-1	78	-1
-1	-1	25	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	55	83	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	27	-1	54	-1	-1	82	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	46	-1	-1	-1	-1	-1	-1	99	-1	80	-1	-1	-1	-1	-1	-1	8	36	17
-1	-1	36	-1	-1	-1	37	-1	-1	28	-1	-1	-1	-1	-1	98	-1	100	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	9	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	6	5	-1	-1	-1	49	31	-1	15	-1	-1	-1	55	61	-1	-1	19	57	58	-1	97	4	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	20	-1	-1	-1	-1	88	-1	-1	-1
-1	79	82	-1	52	-1	4	57	-1	-1	-1	-1	-1	-1	-1	12	11	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	18	-1	36	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	62	-1	-1	51	21	-1	39	41	-1	-1	-1	-1	-1	7	83	13	-1	-1	-1	-1	72	31	90	-1	-1	-1	-1	-1	9	-1	63	-1	26	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	48	-1	42	33	-1	74	-1	-1	-1	-1	6	92	52	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	69	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	70	84	-1	-1	28	-1	66	-1	-1	89	-1	60	-1	-1	-1	55	-1	-1	21	87	-1	95	-1	11	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	40	75	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	63	-1	-1	38	87	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	68	-1	92	-1	-1	-1	-1	-1	-1	-1	61	17	71	-1	-1	-1	96	93	-1	-1	99	-1	-1	-1	-1	-1	-1	79	86	43	54	-1	48	-1	98	-1	-1	-1	-1	-1	23	-1	-1	2	-1	-1	-1	-1	-1	90	-1
