10
1
-1	-1	-1	5	-1	70	72	-1	-1	1	-1	92	-1	22	-1	-1	-1	88	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	83	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	40	-1	63	86	-1	-1	-1	-1	52	32	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	46	-1	-1	68	17	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	39	-1	16	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	72	-1	66	-1	-1	-1	-1	36	20	-1	-1	-1	32	-1	-1	44	-1	55	-1	-1	23	-1	-1	-1	-1	-1	37	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	71	-1	-1	-1	-1	-1	-1	17	70	-1	-1	-1	83	-1	-1	79	-1	53	26	89	-1	-1	25	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	58	-1	13
36	-1	-1	89	17	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	59	-1	-1	-1	39	78	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	62	-1	-1	57	-1	8	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	2	-1	-1	-1	-1	97	-1	85	94	-1	-1	92	34	-1	-1	100	-1	24	-1	-1	84	-1
-1	-1	-1	-1	-1	68	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	19	-1	26	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	56	-1	-1	47	-1	-1	-1	93	59	5	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	39	-1	-1	54	-1	75	18	-1	24	-1	-1	70	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	88
-1	-1	-1	-1	-1	29	18	77	-1	-1	-1	-1	53	55	63	-1	-1	-1	-1	-1	-1	-1	-1	68	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	79	-1	-1	-1	-1	-1	100	24	31	17	-1	-1	-1	-1	58	-1	-1	-1	-1	13	-1	3	36	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	95	-1	-1	-1	33	-1	30	50	-1	-1	14	-1	44	-1	-1	70	-1	-1	-1	60	-1	48	89	-1
24	-1	-1	-1	-1	-1	93	-1	-1	3	-1	-1	-1	82	74	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	34	28	-1	-1	7	84	97	-1	77	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	41	-1	-1	12	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	57
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	76	92	17	-1	-1	52	-1	-1	39	-1	53	-1	-1	-1	-1	83	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	7	-1	-1	-1	-1	55	-1	23	-1	-1	-1	-1	-1	-1	97	-1	-1
-1	38	-1	-1	-1	23	-1	-1	-1	-1	-1	35	-1	-1	87	-1	12	-1	-1	49	-1	-1	-1	-1	1	48	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	58	71	-1	-1	-1	-1	-1	73	90	-1	-1	-1	-1	8	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	25	-1	-1	-1	-1	-1	41	-1	59	-1	15	-1	-1	100	-1	40	36	-1	45	91	37	-1	93	-1	-1	17	47	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	76	15	-1	-1	37	-1	83	-1	91	-1	-1	-1	-1	4	-1	-1	-1	92	-1	-1	62	-1	29	-1	98	-1	-1	-1	43	94	-1	99	-1	-1	-1	2	85	-1	-1	-1	67	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	58	-1	-1	-1	12	-1	-1	89	35	-1	-1	-1	45	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	-1	32	88	-1	33	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	82	-1	-1	73	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	85	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	65	11	-1	41	-1	-1	35
-1	-1	-1	-1	-1	-1	98	30	-1	-1	-1	45	-1	6	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	88	-1	-1	40	95	22	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	31	20	72	-1	-1	-1	-1	-1	83	64	-1	-1	-1	-1	-1	12	-1	-1	19	-1	60	-1	-1	-1
-1	53	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	34	-1	22	-1	26	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	57	-1	-1	37	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	95	-1	-1	42	-1	-1	-1	50	-1	72	20	65	-1	55	-1	-1	69	-1	80	-1	-1	59	-1	-1	-1	-1	-1	30	-1	-1	78	66	-1	-1	-1	-1	-1	-1	-1	23	1	-1	-1	-1	-1	-1	98
-1	-1	21	-1	-1	-1	-1	-1	48	-1	33	-1	31	-1	55	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	61	-1	-1	28	-1	87	-1	-1	63	66	-1	92	94	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	2	-1	81	82	-1	-1	23	24	74	-1	-1	88	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	39	72	-1	-1	-1	-1	13	46	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	97	47	-1	-1	-1	11	27	1	-1	-1	-1	-1	-1	44	79	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	67	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	76	-1	49
-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	73	-1	-1	-1	-1	-1	-1	100	1	-1	51	88	95	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	69	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	33	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	53	-1	93	-1	-1	-1	-1	-1	85	94	-1	-1	-1	-1	-1	58	-1	16	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	40	-1	-1	-1	10	-1	-1	19	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	75	-1	-1	54	15	-1	-1	-1	-1	56	-1	-1	37	-1	61	-1
-1	-1	43	-1	-1	-1	-1	-1	75	-1	-1	-1	21	18	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	3	-1	-1	-1	28	-1	-1	77	-1	-1	-1	72	-1	61	-1	50	39	19	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	29	-1	-1	100	12	7	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	94	85	73	69	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	98	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	44	-1	69	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	3	-1	-1	-1	-1	17	-1	16	-1	-1	84	-1	96	-1	-1	43	-1	1	-1	-1	-1	-1	-1	76	-1	-1	39	-1	-1	-1	62	24	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	70	81	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	16	42	-1	22	89	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	5	64	59	40	-1	-1	-1	-1	-1	-1	13	-1	67	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	26	-1	-1	-1	88	37	32	-1	61	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	63	35	-1	97	-1	-1	-1	-1	38	20	-1	82	-1
5	-1	-1	-1	-1	-1	-1	57	-1	-1	23	-1	-1	-1	-1	-1	40	-1	10	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	37	87	-1	-1	50	-1	11	7	73	60	-1	-1	24	30	-1	81	-1	-1	70	62	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	85	-1	-1	-1	25	46	-1	53	-1	-1	78	71	92	83	-1	22	95	54	49	-1	77	69	4	-1	-1	33	-1	-1	-1	97	-1	80	-1	-1	36	26	14	-1	-1	-1	79
-1	94	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	89	41	-1	-1	-1	-1	71	76	-1	95	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	98	46	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	82	-1	-1	83	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	45	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	67	-1	-1	-1	-1	66	2	24	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	13	-1	-1	37	18	-1	-1	-1	-1	-1	-1	84	-1	-1	42	-1	-1	-1	92	-1	-1	-1	-1	36	76	35	-1	98	-1	-1	9	95	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	41	-1	-1	34	99	-1	-1	-1	-1	-1	-1	19	-1	-1	76	-1	-1	68	71	-1	82	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	70	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	79	-1	-1	-1	4	57	31	-1	-1	-1	-1	-1	-1	7	-1	-1	9	-1	-1	-1	-1	-1	54	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	80	-1	-1	14	-1	77
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	45	15	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	46	73	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	10	84	-1	-1	-1	-1	-1	-1	32	-1	37	-1	-1	-1	34	78	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	88	61	-1	-1	92
-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	30	-1	-1	-1	36	-1	-1	-1	-1	8	-1	75	-1	-1	-1	-1	-1	97	60	29	-1	-1	-1	3	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	36	97	-1	22	-1	-1	91	45	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	21	-1	86	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	87	-1	-1	-1	12	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	20	-1	-1	37	-1	-1	-1	-1
