10
1
-1	33	-1	41	-1	44	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	85	8	76	-1	24	23	-1	-1	86	43	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	58	-1	-1	-1	-1	-1	-1	75	22	27	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	32	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	56	45	62	-1	-1	-1	17	-1	-1	-1	-1	-1	4	31	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	6	22	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	66	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	97	38	86	-1	-1	-1	-1	-1	-1	-1	26	-1	48	95	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	60	-1	-1	-1	-1	32	-1	-1	-1	51	91	-1	-1	-1	-1	-1	-1	56	87	-1	22	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	93	28	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	94	-1	-1	-1	-1	-1	34	-1	19	95	-1	-1	50	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	57	-1	38	85	-1	-1	-1	-1	-1	-1	63
-1	59	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	72	-1	3	-1	62	-1	93	-1	-1	-1	43	89	-1	-1	-1	-1	-1	-1	83	82	-1	-1	-1	75	-1	-1	-1	-1	100	-1	30	8	-1	-1	-1	-1	-1	-1	-1	36	-1	18	-1	-1	84	-1	-1	32	55	-1	-1	63	-1	-1	-1	5	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	9	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	30	-1	55	-1	-1	-1	-1	-1	11	20	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	66	35	-1	-1	87	-1	-1	-1	-1	-1	90	16	-1	86	-1	-1	-1	96	-1	6	-1	-1	-1	-1	-1	-1	-1	62	-1	61	53	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1
-1	-1	-1	-1	-1	36	-1	88	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	45	-1	-1	-1	71	51	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	5	-1	-1	-1	34	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	90	-1	-1	63	-1	-1	-1	98	-1	99	-1	-1	-1	-1	16	-1	-1	23	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	65	3	-1	-1	-1	69	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	64	-1	-1	-1	93	-1	-1	-1	-1	49	-1	89	57	-1	-1	94	-1	-1	47	98	-1	-1	-1	67	55	-1	-1	-1	69	-1	-1	-1	73	13	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	82	-1	-1	68	-1	51	-1	54	-1	87	-1	27	-1	-1	-1	-1	3	-1	85	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	79	-1	62	56	-1	-1	-1
-1	46	-1	16	-1	-1	13	-1	-1	24	-1	-1	-1	74	-1	-1	58	-1	-1	-1	75	-1	-1	81	-1	-1	34	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	67	-1	-1	-1	3	-1	92	-1	-1	70	-1	94	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	41	-1	-1	20	-1	25	-1	57	62	68	-1	97	27	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	66	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	29
-1	51	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	100	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	31	-1	-1	-1	12	-1	-1	-1	-1	8	44	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	29	-1	-1	-1	97	-1	48	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	37	-1	-1	93	-1	47	-1	-1	-1	-1	-1	-1	87	45	-1	-1	-1	36	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	73	-1	30	-1	-1	-1	-1	-1	86	-1	-1	14	22	55	-1	-1	78	57	-1	16	-1	-1	-1	48	-1	-1	-1	26	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	99	13	-1	32	-1	61	84	-1	-1	1	80	-1	-1	-1	-1	3	42	68	-1	-1	77	-1	-1	-1	43	-1	-1	60	-1	-1	4	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	7	-1	-1	83	-1	-1	39	-1	-1	-1	-1	87	75
