10
1
21	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	22	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	16	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	56	17	-1	-1	-1	68	-1	92	-1	-1	-1	83	39	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	95	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	13	-1	-1	-1	9	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	33	17	64	-1	31	-1	-1	-1	26	27	-1	-1	-1	-1	56	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	22	72	-1	-1	-1	90	-1	-1
-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	9	87	69	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	11	-1	41	92	-1	12	-1	-1	95	42	6	-1	-1	-1	-1	-1	34	-1	91	-1	-1	54	-1	73	-1	-1	-1	-1	50	100	-1	26	-1	-1	-1	-1	44	66	-1	-1	-1	-1	-1	17	22	45	-1	43	10	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	2	85	-1	96	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	79	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	88	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	16	99	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	27	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	67	33	77	-1	-1	-1	-1	-1	-1
92	6	-1	46	-1	-1	-1	93	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	94	-1	-1	-1	30	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	7	38	-1	-1	-1	-1	-1	51	-1	-1	95	84	74	-1	-1	-1	-1	-1	-1	86	-1	80	26
60	-1	-1	-1	61	-1	47	24	38	-1	-1	84	52	45	-1	-1	-1	-1	-1	20	-1	59	-1	55	-1	-1	69	2	-1	99	-1	-1	18	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	94	-1	25	7	40	28	-1	98	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	57	-1	-1	-1	43	35	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	14	-1
-1	-1	82	-1	12	-1	-1	20	-1	89	-1	95	-1	86	88	-1	-1	1	37	-1	-1	-1	93	-1	-1	-1	21	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	11	35	57	-1	-1	-1	60	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	51	-1	34	-1	-1	-1	-1	30	74	-1	-1	90	-1	-1	-1	-1	-1	79	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	97	-1	-1	-1	-1	-1	15	4	-1	-1	-1	-1	-1
-1	-1	48	37	51	-1	77	-1	-1	49	-1	-1	91	-1	-1	41	-1	76	-1	-1	4	-1	-1	-1	-1	-1	40	20	-1	58	-1	55	-1	-1	-1	-1	43	14	-1	-1	-1	-1	29	-1	27	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	71	-1	-1	-1	18	-1	-1	-1	82	-1	-1	-1	30	-1	-1	-1	98	-1	-1	-1	79	-1	-1	11	75	-1	-1	-1	-1	-1	-1	32	-1	-1	81	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	32	23	15	-1	-1	56	-1	-1	-1	60	26	-1	-1	95	72	6	-1	17	-1	-1	-1	-1	-1	19	1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	41	-1	48	43	45	85	-1	30	-1	-1	-1	-1	-1	-1	47	-1	-1	50	-1	-1	-1	4	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	39	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	30	-1	61	-1	-1	31	-1	-1	75	-1	-1	7	-1	-1	43	-1	-1	-1	63	-1	-1	92	-1	-1	-1	-1	27	-1	26	52	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	60	-1	-1	20	-1	-1	-1	-1	-1	88	72	-1	-1	67	-1	71	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	98	-1	78
-1	-1	-1	-1	-1	26	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	88	-1	31	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	86	-1	29	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	37	-1	-1	-1	82	-1	84	22	13	-1	98
88	34	-1	79	81	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	89	78	50	21	-1	71	-1	-1	-1	-1	2	-1	-1	63	74	-1	-1	-1	-1	-1	-1	9	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	98	-1	-1	-1	-1	-1	31	-1	33	82	5	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	100	25	32	-1	55	-1
-1	-1	-1	8	-1	33	49	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	4	81	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	32	100	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	50	-1	-1	76	24	-1	-1	54	-1	-1	22	-1	23	-1	55	-1	-1	-1	-1	-1	-1	-1	60	-1	1	-1	-1	5	-1	-1
-1	90	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	30	97	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	42	91	-1	-1	-1	15	-1	-1	-1	85	-1	-1	58	-1	-1	-1	62	-1	-1	-1	-1	-1	83	100	44	-1	-1	80	-1	-1	-1	25	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	36	-1	64	65	-1	-1	-1
-1	-1	-1	-1	-1	77	-1	-1	-1	-1	21	-1	38	-1	-1	43	-1	73	66	-1	-1	26	-1	25	85	-1	-1	-1	89	100	-1	-1	88	-1	79	65	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	42	-1	37	-1	-1	-1	50	28	-1	-1	34	-1	20	-1	-1	-1	-1	-1	-1	-1	16	70	-1	-1	-1	59	40	63	19	-1	52	-1	-1	-1	57	33	-1	-1	-1	-1	-1	60	-1	-1	-1	71	17	-1	-1	-1	-1	-1	27	75
74	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	96	-1	-1	-1	-1	23	87	-1	-1	-1	-1	-1	-1	-1	15	36	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	52	24	-1	-1	-1	-1	-1	67	-1	30	-1	40	94	-1	-1	-1	71	-1	-1	-1	81	-1	-1	-1	-1	51	64	-1	-1	-1	-1	-1	66	56	-1	-1	-1	-1	-1	-1	-1	3	-1	91	-1	21
-1	-1	-1	39	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	20	-1	-1	-1	-1	15	-1	33	-1	-1	-1	98	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	60	-1	-1	-1	-1	-1	-1	75	49	43	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	6	-1	-1	35	-1	-1	4	-1	67	-1	-1	86	48	-1	-1	-1	-1	-1	-1	19	47	18
-1	-1	-1	24	-1	-1	-1	63	-1	35	100	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	50	84	-1	-1	-1	-1	77	-1	-1	67	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	99	40	-1	91	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	41	97	15	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	1	-1	-1	-1	20	-1	-1	-1	-1	-1	61	56	-1	-1	-1	-1	96	-1	-1	-1
-1	-1	-1	92	-1	32	-1	-1	-1	-1	98	44	-1	-1	-1	-1	-1	-1	-1	-1	74	97	71	-1	-1	-1	-1	-1	-1	62	59	51	-1	-1	12	20	-1	-1	6	-1	77	-1	-1	-1	-1	50	-1	-1	48	89	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	58	-1	-1	30	-1	76	-1	-1	-1	-1	-1	-1	13	90	35	-1	-1	-1	-1	-1	94	-1	63
-1	-1	58	89	15	-1	71	-1	-1	51	9	-1	10	47	-1	45	-1	-1	91	-1	-1	-1	-1	78	33	-1	-1	63	-1	-1	49	-1	-1	-1	-1	14	-1	60	-1	-1	87	59	-1	-1	-1	8	-1	27	-1	-1	-1	39	-1	-1	-1	81	35	-1	-1	56	-1	-1	90	-1	53	-1	-1	-1	74	69	68	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	7	44	-1	93	4	-1	-1	-1	-1	88	-1	73	2
-1	83	-1	-1	38	-1	-1	71	-1	37	-1	-1	8	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	63	-1	-1	-1	-1	31	-1	68	-1	-1	-1	-1	-1	-1	85	62	51	18	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	58	2	-1	-1	30	-1	-1	-1	-1	-1	-1	32	-1	9	-1	-1	96	17	-1
-1	-1	-1	96	-1	-1	-1	49	-1	74	-1	83	-1	93	-1	22	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	4	-1	-1	-1	-1	1	-1	31	-1	-1	-1	37	-1	-1	44	3	65	-1	-1	-1	-1	24	50	-1	7	-1	99	-1	79	-1	-1	-1	-1	-1	-1	94	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	76	-1	28	-1	41	-1	-1	-1	-1	77	25	-1
-1	-1	-1	-1	66	-1	-1	-1	-1	-1	71	-1	1	50	-1	75	-1	86	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	18	-1	53	12	-1	-1	-1	91	-1	-1	-1	54	-1	76	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	45	33	-1	-1	20	-1	26	-1	-1	65	-1	-1	-1	-1	85	-1	-1
-1	-1	-1	-1	65	-1	80	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	77	-1	-1	22	20	81	97	45	-1	-1	-1	-1	-1	-1	-1	-1	10	59	86	-1	43	6	-1	-1	48	11	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	13	-1	-1	-1	-1	-1	21	-1	-1	-1	47	-1	35	-1	-1	-1	67	1	-1	-1	31	-1	44	50	12	-1	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	51	78	72	-1	-1	58	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	62	-1	6	-1	-1	79	-1	-1	-1	-1	44	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	94	-1	-1	-1	45	-1	-1	15	-1	-1	81	27	-1	-1	-1	87	-1	-1	-1	-1	61	-1	-1	-1	-1	22	-1	39	-1	-1	36	-1	-1	-1	83	-1	82	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	63	-1	-1	-1	81	-1	16	-1	-1	-1	-1	-1	-1	-1	88	18	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	50	9	-1	6	-1	51	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	11	-1	-1	-1	-1	42	45	75	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	73	-1	92	-1	-1	-1	-1	59	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	86	-1	16	-1	-1	65	-1	5	-1	-1	2	10	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	97	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	23	-1	-1	-1	43	-1	60	-1	96	80	-1	67	33	-1	-1	-1	42	-1	-1	-1	93	-1	-1	17	-1	61	-1	12	76	19	-1	-1	3	-1	73	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	25	-1	-1	-1	95	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	81	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	53	-1	-1	-1	73	-1	-1	-1	-1	21	-1	-1	41	10	19	-1	-1	-1	-1	-1	-1	-1	8	76	-1	-1	23	-1	-1	44	-1	-1	15	-1	-1	-1	6	-1	-1	52	-1	17	-1	-1	4	-1	-1	-1	-1	-1	68	-1	-1	27	7	-1	-1	18	89	46	-1	-1
-1	56	-1	-1	-1	-1	95	48	-1	-1	-1	-1	28	-1	18	36	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	64	14	96	-1	83	-1	-1	46	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	65	57	-1	50	-1	-1	11	-1	89	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	47	16	-1	1	-1	-1
46	31	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	83	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	67	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	86	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	66	3	-1	28	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1
