10
1
-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	4	-1	-1	79	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	17	71	-1	-1	-1	-1	10	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	19	-1	91	-1	-1	-1	-1	-1	-1	68	-1	18	-1	-1	-1	-1	-1	9	-1	50	-1	-1	-1	-1
78	-1	-1	-1	13	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	17	-1	30	95	84	-1	80	-1	99	-1	-1	-1	16	-1	-1	36	32	-1	-1	38	-1	23	39	-1	-1	-1	9	-1	86	-1	-1	-1	-1	31	82	-1	-1	-1	-1	-1	-1	90	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	11	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	90	-1	40	-1	-1	-1	93	62	-1	-1	-1	74	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	54	63	48	84	69	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	42	-1	51	-1	-1	94	30	3	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	12	2	-1	-1	-1	-1	-1	-1	8	28	-1	10	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	100	65	49	-1	-1	20	51	-1	-1	3	37	-1	9	-1	-1	4	-1	-1	45	-1	-1	-1	-1	-1	-1	67	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	78	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	74	-1	-1	-1	-1	70	-1	-1
72	-1	-1	-1	-1	35	-1	97	39	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	58	3	-1	-1	-1	-1	-1	93	-1	-1	-1	25	53	-1	29	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	88	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	16	-1	-1	63	52	-1	60	-1	-1	-1	-1	77	-1	-1	76	28	-1	-1	99	-1	-1	-1	-1	15	-1
-1	76	-1	32	-1	-1	-1	-1	56	70	-1	-1	-1	-1	26	-1	46	-1	-1	-1	57	-1	-1	85	-1	-1	-1	-1	-1	-1	71	23	-1	-1	-1	-1	-1	-1	-1	1	87	-1	-1	-1	-1	31	-1	-1	6	-1	-1	-1	-1	7	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	65	-1	72	-1	96	-1	-1	-1	-1	-1	66	-1
-1	-1	-1	-1	4	-1	93	75	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	96	-1	100	83	-1	-1	-1	63	-1	-1	27	-1	-1	64	97	-1	70	-1	-1	30	-1	-1	-1	-1	-1	-1	15	52	-1	-1	-1	-1	-1	20	-1	25	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	1	-1	-1	8	23	-1
-1	63	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	46	-1	51	-1	39	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	96	-1	98	-1	-1	10	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	69	-1	53	-1	-1	-1	67	74	-1	-1	93	-1	-1	-1	-1	75	-1	-1	-1	-1	13	38	45	78	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	50	-1	-1	62	-1	11	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	99	90	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	55	95	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	25	-1	6	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	18	5	-1	34	12	-1	-1	16	-1	-1	9	-1	-1	73	-1	-1	-1	59	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	85	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	10	76	-1	-1	35	-1	-1	80	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	32	-1	-1
