10
1
83	-1	-1	-1	54	-1	-1	-1	-1	73	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	76	-1	74	-1	20	-1	-1	8	-1	-1	97	-1	-1	-1	-1	-1	37	22	32	-1	96	-1	-1	77	41	-1	-1	-1	-1	-1	-1	-1	7	91	69	-1	-1	45	57	-1	-1	-1	-1	-1	88	5	63	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	36	-1	70	-1	-1
51	-1	-1	-1	97	-1	-1	47	36	-1	18	-1	75	-1	92	-1	-1	-1	6	84	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	66	67	-1	86	-1	20	1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	63	-1	-1	-1	-1	17	8	-1	-1	57	-1	-1	77	-1	44	24	80	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	56	49	-1	-1	-1	-1	37	-1	-1	-1	-1	25	-1	2	-1	-1	76	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	42	-1	-1	-1	100	-1	-1	78	46	-1	-1	-1	-1	-1	-1	-1	39	-1	77	-1	65	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	21	-1	-1	-1	1	80	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	75	92	72	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	99	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	19	54	13	-1	23	-1	93	86	-1	41	-1	-1	-1	-1	-1	-1	-1	95	-1	28	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	80	-1	83	62	89	-1	-1	-1	-1	31	-1	-1	-1	-1	46	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	22	-1	-1	-1	94	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	68	64	-1	19	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	3	34	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	43	80	-1	-1	29	44	-1	45	62	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	49	-1	-1	68	80	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	51	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	36	-1	-1	30	-1	66	-1	-1	-1	-1	-1	-1	-1	3	-1	73	-1	85	-1	-1	91	45	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	84	90	-1	75	-1	-1	-1	-1	65	-1	-1	81	97	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	33	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	43	-1	16	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	12	-1	58	-1	-1	100	77	-1	-1	-1	-1	-1	4	-1	52	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	79	-1	-1	17	66	-1	-1	-1
75	-1	-1	-1	-1	-1	52	-1	14	-1	-1	-1	-1	-1	58	97	-1	-1	-1	65	-1	99	-1	-1	-1	43	80	26	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	85	-1	-1	-1	33	-1	51	-1	-1	-1	73	-1	-1	50	-1	-1	-1	95	-1	94	78	-1	6	19	-1	-1	-1	88	-1	7	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	13	20	-1	71	-1	72	92	-1	-1	-1	41	-1	-1	-1
-1	56	90	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	44	18	45	-1	78	-1	-1	67	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	6	-1	-1	-1	92	-1	76	-1	32	-1	-1	-1	-1	26	-1	33	-1	-1	-1	4	80	-1
-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	9	-1	56	-1	-1	69	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	27	-1	42	-1	-1	-1	-1	-1	11	-1	-1	-1	59	-1	37	-1	-1	95	60	5	92	72	-1	-1	-1	55	-1	-1	35	-1	-1	-1	-1	-1	26	-1	-1	-1	39	-1	-1	75	-1	29	54	-1	40	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	19
