10
1
-1	57	-1	-1	-1	-1	-1	-1	22	95	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	31	-1	-1	-1	18	-1	-1	64	-1	-1	-1	-1	75	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	16	-1	76	-1	-1	-1	11	-1	-1	-1	-1	45	12	69	-1	43	-1	-1	-1	-1	44	-1	80	92	-1	-1	79	-1	-1	4
-1	-1	-1	-1	-1	-1	68	-1	-1	-1	46	-1	-1	-1	85	-1	-1	80	-1	-1	-1	-1	23	-1	-1	36	65	-1	-1	66	82	-1	-1	43	-1	-1	-1	-1	-1	-1	27	61	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	21	-1	25	-1	-1	76	-1	95	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	51	-1	14	99
-1	-1	-1	20	-1	99	23	-1	-1	-1	15	-1	14	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	82	-1	45	-1	-1	-1	83	16	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	71	-1	-1	87	-1	-1	-1	-1	-1	67	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	51	-1	-1	8	-1	-1	-1	-1	-1	-1	2	54	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	72	-1	-1	36	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	24	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	59	95	-1	-1	-1	15	-1	-1	92	33	-1	-1	-1	58	-1	88	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	100	-1	-1	80	-1	82	-1	-1	-1	-1	37	11	-1	-1	31	-1	3	-1	67
-1	24	-1	-1	-1	-1	-1	92	-1	-1	99	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	38	-1	-1	-1	-1	71	-1	-1	-1	57	-1	-1	26	-1	-1	-1	11	-1	-1	46	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	44	40	29	-1	-1	43	-1	98	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	30	-1	69	91	-1	-1	-1	-1	-1	56	-1
-1	-1	-1	-1	40	-1	-1	-1	-1	-1	74	42	-1	28	-1	-1	82	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	14	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	18	2	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	48	79	-1	-1	8	-1	-1	21	-1	-1	-1	27	-1	55	-1	-1	-1	-1	-1	-1	72	-1	16	-1	-1	-1	-1	-1	68
-1	-1	-1	-1	-1	80	-1	-1	-1	42	90	22	96	84	43	-1	49	-1	-1	-1	87	-1	-1	-1	-1	-1	28	-1	27	5	15	-1	3	-1	81	50	44	-1	-1	11	-1	26	-1	72	39	-1	-1	99	-1	-1	-1	13	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	33	-1	-1	-1	-1	-1	36	-1	-1	46	14	-1	67	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	60	-1	-1	100	-1	78	-1
-1	10	31	-1	-1	-1	82	-1	-1	-1	12	-1	78	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	2	-1	-1	-1	50	35	-1	-1	55	90	-1	-1	-1	8	-1	-1	14	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	45	-1	-1	22	-1	-1	96	76	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	70	-1	-1	68	-1	-1	-1	-1	-1	33	-1	67	-1	-1	-1	87	-1	-1	-1	-1	18	-1	95	-1	15
-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	77	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	28	-1	-1	-1	-1	-1	72	-1	-1	36	11	-1	-1	-1	-1	31	-1	-1	-1	-1	55	86	-1	-1	-1	-1	65	69	-1	-1	25	-1	-1	-1	22	87	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1
-1	-1	-1	-1	-1	78	47	-1	33	-1	-1	95	-1	-1	11	13	92	51	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	16	-1	80	-1	-1	-1	-1	-1	87	-1	-1	-1	14	31	26	3	50	84	19	-1	-1	29	20	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	27	17	-1	-1	-1	23	-1	-1	39	-1	-1	35	-1	-1	-1	-1	-1	-1	46	96	90	-1	-1
