10
1
60	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	29	88	10	-1	-1	-1	37	-1	26	-1	-1	51	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	25	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	64	24	-1	31	-1	50	-1	45	-1	-1	-1	49	-1	-1	-1	78	-1	-1	67	-1	-1	-1	-1	8	3	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40
-1	67	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	98	-1	-1	-1	-1	30	35	-1	9	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	40	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	15	-1	20	-1	-1	-1	-1	-1	-1	-1	16	70	-1	60	97	100	87	-1	-1	50	-1	-1	-1	32	47	-1	-1	90	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	17	-1	-1	-1	13	-1	-1	-1	-1	53	16	48	-1	-1	4	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	88	-1	83	-1	54	-1	-1	19	-1	75	-1	-1	-1	-1	44	74	-1	-1	-1	-1	79	-1	81	-1	-1	-1	-1	-1	-1	22	65	-1	59	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	70	43	79	-1	-1	-1	-1	60	-1	-1	51	-1	19	99	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	85	-1	-1	21	-1	-1	-1	-1	-1	90	-1	72	34	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	80	53	17	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	35	-1	-1	-1	67	-1	-1	33	-1	-1	15	58	-1	-1	22	-1	-1	-1	-1	74	-1	-1	-1	-1	48	-1	-1
-1	-1	68	-1	-1	83	-1	44	66	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	60	-1	54	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	38	90	10	-1	-1	-1	-1	-1	-1	14	1	-1	-1	63	-1	-1	28	-1	-1	-1	-1	-1	13	-1	81	-1	-1	-1	49	-1	30	-1	-1	-1	82	-1	29	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	53
74	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	44	-1	47	-1	-1	19	1	86	-1	-1	-1	-1	-1	-1	31	-1	-1	29	64	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	42	-1	45	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	34	62	-1	-1	51	17	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	18	66	68	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	42	-1	-1	36	-1	-1	12	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	63	51	-1	-1	91	-1	-1	-1	94	-1	95	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	69	28	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	51	-1	-1	-1	-1	71	-1	-1	-1	-1	40	-1	73	-1	41	-1	-1	50	-1	-1	-1	-1	29	-1	-1	85	48	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	68	-1	-1	-1	84	-1	-1	37	-1	10	-1	-1	-1	33	18	-1	24	-1	64	-1	-1	-1	-1	91	12	-1	-1	-1	-1	27	-1	44	56	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	9	-1
75	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	27	40	-1	-1	12	-1	10	83	-1	-1	-1	-1	-1	79	-1	17	-1	46	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	35	72	-1	5	60	-1	-1	-1	-1	-1	-1	86	-1	-1	58	-1	42	-1	9	-1	-1	-1	-1	92	-1	-1	-1	88	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	54	-1	-1
46	-1	77	-1	-1	-1	-1	-1	76	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	36	14	-1	33	-1	-1	23	-1	-1	66	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	50	-1	-1	-1	-1	51	68	-1	-1	-1	99	-1	91	-1	-1	-1	-1	-1	-1	-1	25	37	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	43	-1	86	-1	-1	-1
-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	37	96	-1	-1	-1	44	-1	-1	67	-1	-1	-1	84	-1	92	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	38	-1	-1	-1	-1	58	-1	-1	-1	-1	93	68	-1	-1	11	100	-1	-1	-1	-1	40	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76
-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	90	-1	28	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	88	80	-1	27	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	53	56	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	73	-1	-1	-1	81	97	32	-1	-1	-1	-1	64	74	23	-1	-1	-1	39	85	14	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	33	65	-1	-1	44	10	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	39	-1	-1	17	70	9	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	5	43	46	-1	-1	-1	42	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	83	-1	82	-1	-1	-1	-1	-1	-1	85	-1	73	3	-1	-1	-1	7	64	-1	-1	-1	78	34	45	-1	-1	-1
-1	9	-1	21	-1	-1	-1	25	-1	-1	-1	98	57	-1	48	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	20	-1	77	82	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	74	-1	-1	28	-1	33	-1	15	-1	31	-1	-1	-1	-1	-1	-1	67	3	-1	-1	-1	-1	-1	-1	43	23	-1	69	-1	-1	-1	81	71	47	38	-1	-1	-1	58	-1
-1	-1	39	-1	5	-1	-1	-1	-1	76	80	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	43	-1	-1	-1	-1	-1	59	-1	-1	-1	25	-1	-1	52	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	97	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	21	-1	-1	4	-1	-1	-1	35	78	-1	-1	65	-1	-1	-1	77	75	69	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	85
-1	-1	-1	-1	92	-1	14	28	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	46	-1	-1	-1	-1	-1	-1	60	53	26	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	58	-1	-1	-1	-1	35	-1	42	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	86	-1	-1	-1	12	4	82	-1	-1	56	52	-1	-1	13	-1
