10
1
-1	-1	-1	-1	-1	-1	7	-1	33	-1	-1	28	-1	-1	58	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	66	31	-1	-1	63	22	-1	59	-1	-1	-1	89	-1	19	-1	-1	-1	-1	-1	-1	47	-1	-1	95	-1	57	-1	-1	65	-1	-1	-1	-1	-1	73	-1	82	-1	-1	38	-1	-1	-1	6	-1	-1	78	-1	16	-1	42	23
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	30	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	72	17	56	-1	95	-1	-1	-1	-1	59	-1	-1	-1	47	-1	-1	-1	93	40	-1	-1	43	-1	39	15	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	74	-1	-1	-1	10	-1	55	-1	-1	-1	-1	-1	-1	48	7	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	86	33	-1	-1	94	-1	95	-1	43	-1	20	19	-1	-1	-1	-1	64	-1	67	-1	-1	-1	-1	-1	13	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	48	46	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	82	-1	-1	-1	53	98	-1	-1	-1	-1	-1	76	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	72	61	39	-1	-1	-1	30	59	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	16	-1	36	-1	92	96	-1	-1	-1	59	14	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	44	-1	-1	-1	-1	-1	12	56	-1	28	80	-1	42	1	-1	-1	-1	65	-1	-1	33	-1	11	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	8	-1	77	78	-1	-1	89	-1	-1	-1	57	41	-1	-1	35	58	39	26	-1	47
-1	-1	69	-1	24	-1	87	41	93	-1	-1	100	95	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	47	23	-1	-1	-1	-1	32	-1	34	-1	-1	84	-1	33	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	2	38	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	25	-1	-1	-1	-1	-1	-1	31	-1	73	-1	-1	-1	-1	-1	41	-1	-1	-1	64	-1	93	-1	8	-1	-1	45	-1	74	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	5	61	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	96	-1	12	-1	40	-1
-1	67	-1	89	5	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	78	-1	-1	-1	12	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	90	-1	-1	-1	19	-1	-1	-1	23	-1	-1	17	-1	-1	37	-1	-1	-1	-1	13	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	28	-1	-1	94	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	68	-1	-1
-1	-1	59	100	-1	-1	74	-1	46	-1	-1	50	-1	75	-1	48	-1	31	-1	-1	-1	-1	-1	-1	58	-1	11	-1	-1	-1	-1	82	-1	-1	-1	23	89	-1	-1	77	28	-1	-1	-1	-1	-1	1	-1	45	-1	-1	-1	99	-1	98	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	84	30	-1	60	-1	-1	-1	20	-1	-1	86	-1	-1	-1	44	-1	19	-1	-1	-1	-1	95	61	27	-1	33	-1	-1	-1	-1
-1	32	88	27	-1	-1	20	76	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	79	57	-1	-1	-1	47	5	-1	-1	-1	-1	-1	-1	-1	-1	13	100	-1	-1	-1	-1	-1	-1	-1	69	35	-1	-1	4	-1	-1	71	34	-1	-1	8	-1	59	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	86	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	94	21	-1	-1	-1	45	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	59	-1	-1	-1	-1	80	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	53	-1	-1	-1	63	-1	-1	-1	-1	-1	83	-1	9	-1	-1	-1	-1	25	-1	-1	-1	-1	27	-1	4	-1	-1	31	75	-1	61	-1	-1	-1	-1	44	41	19	-1	-1	-1	-1	-1	-1	90	-1	36	85	74	-1	-1	-1	-1	-1	28	-1	87	-1	55
72	-1	65	-1	99	-1	-1	3	-1	83	100	-1	60	74	-1	-1	32	-1	26	-1	24	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	98	19	29	-1	-1	-1	53	-1	4	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	76	-1	-1	1	-1	-1	-1	17	-1	91	-1	-1	57	-1	-1	-1	-1	-1	30	-1	68	-1	-1	-1	-1	-1	-1	95	8	-1	42	-1	-1	15	-1	-1	-1	-1	-1	97	50	-1	-1
-1	-1	56	8	-1	-1	-1	69	-1	-1	13	-1	-1	-1	-1	83	-1	47	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	88	-1	-1	-1	-1	94	-1	90	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	64	-1	62	-1	-1	-1	81	40	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	33	31	-1	26	-1	-1	-1	-1	-1	21	45	70	-1	-1	14	-1	-1	-1	-1	79	63	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	45	31	-1	-1	-1	-1	38	-1	-1	-1	92	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	60	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	17	-1	42	-1	-1	61	-1	-1	-1	-1	85	-1	70	-1	-1	79	-1	47	-1	-1	43	-1	-1	7	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	74	-1	-1	-1	-1	44	10	69	-1	-1	76	-1	-1
-1	85	-1	43	51	-1	55	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	17	96	48	10	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	93	-1	56	-1	72	-1	-1	-1	-1	-1	-1	99	-1	53	97	-1	-1	-1	28	60	-1	-1	9	-1	-1	-1	66	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	29	100	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	26	-1	-1	10	-1	-1	92	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	34	-1	9	12	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	2	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	8	-1	-1	94	-1	-1	-1	17	-1
-1	-1	-1	47	-1	96	19	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	60	66	-1	-1	38	79	39	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	55	-1	-1	3	-1	-1	34	78	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	93	-1	-1	95	100	-1	62	-1	85	-1
