10
1
-1	60	-1	-1	-1	26	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	21	9	33	-1	-1	25	-1	86	92	-1	53	-1	-1	39	-1	100	-1	-1	-1	70	-1	-1	-1	95	-1	-1	-1	69	76	55	72	-1	-1	-1	93	-1	85	47	44	-1	-1	-1	-1	23	-1	-1	83	48	-1	-1	-1	13	68	-1	-1	-1	-1	8	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	59	20	-1	-1	-1	-1	-1	2	-1	62	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	56	86	19	-1	-1	-1	-1	7	-1	88	-1	-1	39	1	-1	-1	-1	85	96	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	94	-1	-1	35	-1	-1	9	99	-1	-1	-1	-1	55	-1	-1	23	-1	20	-1	-1	-1	83	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	37	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	6	99	-1	-1	-1	76	29	-1	1	48	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	51	-1	61	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	7	-1	88	-1	-1	-1	32	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	93	-1	-1	100	-1	-1	5	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	15	31	-1	-1	29	-1	-1	-1	10	-1	2	-1	-1	-1	-1	-1	-1	-1	98	-1	88	45	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	18	9	22	49	-1	-1	57	-1	100	-1	-1	-1	65	84	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	77	-1	8	-1	-1	51	-1	-1	-1
-1	51	-1	-1	-1	-1	-1	-1	-1	88	-1	22	97	8	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	43	79	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	61	73	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	92	-1	-1	-1	-1	-1	39	47	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	68	-1	60	-1	-1	-1	29	-1	-1	78	-1	33	-1	24	-1	-1
-1	-1	-1	-1	-1	64	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	5	72	-1	-1	-1	73	-1	-1	-1	81	10	-1	-1	-1	-1	60	13	-1	48	69	82	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	42	-1	-1	-1	98	76	38	83	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	100	-1	-1	-1	23	-1	-1	-1	12	-1	-1	-1	-1	32	-1	-1	53	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	94	-1	40	57	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	23	-1	-1	-1	42	-1	-1	-1	-1	65	-1	-1	-1	53	-1	8	-1	56	-1	-1	26	-1	-1	-1	55	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	11	-1	-1	-1	-1	-1	-1	-1	68
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	94	63	-1	47	-1	-1	-1	79	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	37	62	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	39	89	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	16	-1	46	-1	-1	34	25	-1	-1	-1	-1	-1	74	-1	-1	-1	55
-1	80	-1	-1	82	-1	-1	-1	19	-1	-1	36	-1	-1	-1	-1	-1	75	-1	10	-1	-1	-1	-1	-1	74	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	78	58	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	79	-1	-1	23	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	16	53	-1	59	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	11	-1	-1	94	26	-1	5	-1	-1	13	88	20	-1
73	97	-1	-1	-1	21	84	-1	38	-1	53	-1	-1	77	-1	64	-1	-1	-1	-1	-1	-1	-1	78	72	-1	-1	68	-1	-1	90	-1	-1	-1	91	-1	-1	-1	-1	56	82	-1	41	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	8	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	80	88	-1	-1	3	-1	-1	76	-1	-1	-1	-1	-1	-1	15	9	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	93
