10
1
-1	-1	-1	-1	-1	89	-1	69	73	21	-1	-1	-1	8	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	30	-1	-1	26	9	-1	-1	51	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	2	65	-1	80	-1	-1	-1	-1	-1	-1	23	-1	64	-1	-1	-1	-1	49	-1	-1
-1	-1	-1	5	-1	-1	-1	4	-1	34	-1	-1	-1	62	17	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	49	96	-1	57	-1	-1	41	-1	-1	-1	28	-1	95	-1	-1	-1	-1	-1	44	-1	56	-1	32	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	97	18	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	50	-1	9	-1	82	28	-1	-1	-1	14	-1	-1	-1	36	-1	79	-1	-1	-1	80	1	-1	47	-1	13	-1	-1	55	87	81	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	15	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	72	-1	-1	98	-1	-1	-1	76	-1	90	-1	-1	-1	78	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	71	-1	-1	-1	-1	-1	-1	-1	-1	34	39	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	91	-1	56	7	83	-1	-1	24	88	-1	-1	76	-1	-1	-1	-1	-1	-1	95	-1	-1	42	59	-1	50	55	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	97	-1	-1	78	80	-1	94	-1	-1	-1	37	-1	15	-1	-1	-1	-1	10	51	-1	-1	-1	1	-1	66	-1	28	27	-1
-1	-1	79	13	-1	-1	27	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	93	-1	25	-1	3	89	-1	84	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	29	-1	44	-1	37	86	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	94	-1	-1	-1	63	40	-1	-1	71	85	19	57	33	-1	-1	-1	-1	-1	81	-1	24	1	64	-1	82	-1	-1	-1	-1	-1	-1	-1	26	5	-1	-1	97	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	97	-1	-1	-1	19	-1	-1	-1	-1	-1	4	-1	32	-1	-1	100	23	14	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	56	-1	-1	55	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	22	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	64	-1	-1	-1	-1	18	40	44	-1	-1	-1	16	83
91	-1	-1	-1	43	-1	-1	17	1	77	3	-1	-1	-1	-1	-1	-1	41	-1	98	63	16	-1	-1	61	-1	73	-1	-1	-1	-1	-1	-1	59	-1	49	66	-1	-1	38	8	-1	-1	-1	97	5	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	67	-1	-1	99	-1	-1	68	-1	-1	-1	-1	70	64	63	10	22	-1	-1	-1	-1	-1	-1	9	-1	-1	15	-1	-1	86	-1	78	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	89	43	-1	21	27	-1	-1	-1	-1	-1	17	-1	44	-1	-1	-1	-1	32	-1	-1	-1	34	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	96	-1	-1	-1
-1	-1	-1	-1	-1	84	-1	-1	-1	15	-1	23	-1	-1	26	-1	-1	-1	51	46	36	22	-1	-1	-1	-1	-1	-1	-1	-1	48	39	93	-1	-1	50	-1	-1	5	-1	41	-1	-1	96	-1	21	99	-1	-1	65	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	76	7	-1	-1	-1	-1	28	-1	69	91	31	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
66	96	-1	-1	88	-1	-1	-1	-1	87	81	27	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	76	-1	-1	78	-1	4	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	49	-1	-1	-1	41	-1	3	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	19
