10
1
-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	85	94	-1	10	-1	-1	46	96	92	-1	-1	-1	-1	-1	-1	-1	-1	73	66	-1	-1	-1	-1	28	78	82	-1	-1	-1	-1	-1	21	26	58	-1	-1	-1	-1	-1	-1	-1	15	-1	64	-1	-1	-1	-1	-1	-1	93	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	54	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	17	-1	63	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	19	51	-1	-1	-1	-1	61	-1	-1	68	-1	-1	-1	-1	-1	9	-1	-1	25	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	90	97	60	75	-1	-1	-1	-1	98	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	27	-1	-1	87	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	58	8	-1	-1	-1	55	-1	-1	-1	-1	97	33	-1	-1	-1	-1	-1	-1	-1	28	-1	51	-1	-1	77	10	-1	-1	75	-1	9	-1	29	-1	67	45	5	46	-1	-1	-1	11	1	73	13	-1	-1	82	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	70	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	27	-1	-1	-1	88	-1	-1	31	47	-1	-1
-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	68	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	21	-1	89	-1	88	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	67	97	-1	-1	2	-1	55	-1	-1	-1	-1	-1	8	-1	-1	-1	70	-1
-1	-1	-1	96	-1	-1	90	-1	55	-1	-1	-1	54	26	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	27	37	70	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	87	5	-1	-1	-1	-1	-1	94	-1	-1	84	83	-1	-1	-1	-1	-1	-1	-1	36	45	-1	-1	-1	-1	67	-1	91	49	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	43	-1	80	-1	5	62	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	42	-1	-1	-1	-1	39	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	86	10	18	-1	-1	-1	26	-1	-1	12	-1	-1	-1	45	-1	73	-1	95	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	88	-1	16	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	21	-1	66
-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	72	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	64	-1	-1	-1	26	-1	-1	-1	-1	52	84	-1	-1	12	-1	-1	-1	-1	-1	34	-1	35	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
64	86	37	-1	72	-1	-1	-1	78	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	76	-1	-1	-1	29	43	-1	-1	-1	-1	-1	-1	-1	68	-1	20	-1	-1	-1	-1	75	-1	-1	-1	-1	79	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	5	93	-1	-1	-1	-1	-1	-1	40	-1	-1	39	61	42	1	-1	-1	12	81	-1	-1	52	-1	-1	14	87	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	93	-1	-1	-1	28	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	90	71	82	4	-1	-1	-1	67	75	-1	-1	-1	-1	91	-1	-1	-1	-1	54	-1	-1	11	-1	-1	-1	23	37	-1	74	63	-1	-1	-1	-1	64	-1	-1	-1	-1	92	-1	-1	70	-1	-1	-1	-1	86	-1	89	-1	-1	61	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	53	-1	-1	1	-1	-1	-1	-1	-1	-1	19	18	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	8	33	27	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	30	-1	-1	72	66	-1	59	51	28	-1	-1	-1	-1	91	-1	94	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	89	-1	37	12
-1	-1	-1	-1	83	76	78	-1	15	-1	-1	72	-1	-1	-1	-1	-1	67	-1	-1	-1	28	80	-1	-1	65	-1	-1	-1	-1	26	57	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	17	91	34	64	-1	88	82	51	-1	-1	-1	-1	19	90	36	-1	10	-1	-1	9	1	-1	-1	-1	-1	-1	-1	-1	39	-1	52	-1	-1	-1	-1	-1	31	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	73	72	-1	-1	-1	-1	35	-1	-1	24	-1	77	-1	-1	-1	-1	88	-1	-1	25	-1	-1	41	29	-1	51	-1	-1	-1	-1	-1	13	-1	75	-1	-1	-1	-1	34	11	43	-1	-1	-1	-1	-1	-1	48	-1	-1	55	65	92	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	82	-1	-1	-1	-1	-1	26	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	38	76	57	-1	3	-1	-1	-1
43	-1	18	-1	58	19	-1	54	-1	39	52	-1	14	-1	34	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	17	-1	-1	-1	50	-1	-1	-1	28	-1	92	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	7	-1	22	96	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	81	-1	-1	-1	57	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	77	12	-1	-1	-1	-1	87	52	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	44	29	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	19	-1	76	-1	-1	-1	74	-1	-1	-1	58	-1	86	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	68	-1	-1	-1	51	30	-1	-1	-1	-1	70	-1	-1	54	-1	-1	-1	-1	-1	46	-1	-1	-1	37	31	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	7	-1	56	-1	-1	66	-1	-1	69	33	-1	-1	-1	48	-1	-1	74	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	63	93	34	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	21	44	8	-1	39	-1
-1	-1	-1	-1	-1	61	-1	-1	-1	-1	66	-1	-1	-1	17	-1	5	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	12	45	15	-1	90	-1	-1	26	-1	-1	40	44	-1	-1	78	-1	-1	57	-1	-1	-1	-1	72	81	-1	42	-1	46	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	41	58	65	-1	-1	23	-1	77	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	98
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	79	-1	-1	9	63	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	56	-1	-1	-1	-1	87	-1	91	-1	-1	21	19	-1	-1	-1	30	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	72	50	28	-1	-1	-1	-1	-1	4	47	-1	-1	-1	-1	-1	-1	-1	-1	16	45	-1	-1	68
-1	-1	-1	-1	-1	-1	-1	-1	-1	53	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	87	20	-1	72	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	40	92	-1	-1	-1	56	-1	-1	-1	-1	-1	9	-1	28	66	63	-1	84	-1	-1	-1	-1	-1
-1	-1	-1	-1	45	-1	-1	-1	-1	63	-1	-1	55	54	83	-1	-1	-1	86	75	-1	-1	-1	-1	39	-1	58	-1	-1	7	-1	44	-1	80	12	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	79	-1	-1	10	-1	3	-1	32	-1	16	25	-1	28	21	60	-1	23	-1	-1	-1	61	-1	62	89	-1	24	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	70	-1	-1	-1	-1	-1	-1	-1	49
68	-1	-1	-1	-1	38	92	-1	-1	-1	-1	-1	12	73	-1	-1	39	-1	99	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	66	35	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	43	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	46	-1	44	-1	-1	-1	-1	-1	-1	-1	64	-1	96	-1	70	34	-1	-1	-1	-1	-1	52	-1	-1	-1
-1	-1	-1	-1	-1	-1	57	-1	-1	13	-1	11	72	-1	-1	-1	-1	-1	23	-1	22	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	52	-1	-1	33	-1	-1	35	-1	-1	-1	-1	100	-1	89	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	66	-1	-1	-1	43	-1	50	60	-1	48	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	64
-1	-1	-1	-1	-1	87	96	-1	94	-1	-1	-1	-1	65	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	36	-1	-1	10	-1	-1	-1	-1	27	91	-1	-1	77	97	74	-1	3	-1	-1	-1	13	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	92	-1	35	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	6	-1	-1	-1	70	-1	57	-1	-1	28	-1
60	-1	59	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	42	14	96	-1	-1	-1	33	69	-1	85	12	-1	78	76	-1	-1	-1	92	-1	-1	-1	-1	-1	31	-1	-1	9	-1	-1	4	-1	-1	57	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	7	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	52	83	-1	-1	-1	53	-1	-1	30	-1	-1	61	-1	1	39	-1	-1	-1	-1	-1	-1	67	-1	96	-1	-1	-1	54	31	-1	85	-1	-1	25	-1	-1	-1	8	-1	-1	99	-1	-1	-1	59	23	94	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	44	84	-1	-1	16	-1	-1	-1	56	38	-1	15	-1	-1	71	-1	-1	-1	29	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	91	-1	-1	6	-1	-1	43	-1	29	-1	24	-1	22	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	13	-1	-1	-1	62	38	-1	-1	17	56	50	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	52	37	-1	-1	-1	-1	57	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	35	-1	-1	34	2	-1
-1	-1	-1	38	-1	-1	-1	-1	-1	22	-1	1	-1	95	-1	-1	61	-1	-1	-1	43	-1	-1	72	-1	-1	-1	-1	11	-1	20	-1	-1	16	-1	-1	-1	-1	-1	-1	29	47	-1	-1	-1	-1	-1	-1	18	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	58	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	75	-1	32	-1	-1	33	87	-1	-1	-1	79	-1	-1	-1	73	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	20	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	3	77	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	29	25	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	26	52	-1
-1	-1	-1	-1	-1	9	-1	64	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	58	18	79	-1	-1	21	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	55	-1	49	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	39	1	47	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	69	-1	-1	-1	-1	-1	-1	11	-1	80	84	-1	61	-1	57	-1	-1	68	28	-1	-1	-1	27	-1	-1	82	-1	22	-1
89	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	2	-1	-1	28	-1	62	-1	-1	4	-1	37	-1	-1	21	-1	-1	32	-1	43	-1	-1	-1	-1	-1	-1	17	74	58	-1	51	81	-1	8	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1
-1	3	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	92	35	-1	-1	74	-1	55	91	-1	-1	-1	-1	-1	-1	46	-1	-1	50	-1	-1	-1	-1	-1	-1	47	-1	63	11	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	98	-1	-1	87	-1	-1	-1	-1	-1	-1	33	59	-1	-1	71	-1	61	-1	8	-1	-1	-1	-1	25	34	-1	-1	-1	58	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
