10
1
-1	55	-1	-1	-1	66	-1	-1	-1	-1	-1	70	-1	96	97	-1	-1	45	-1	-1	-1	94	-1	2	-1	-1	-1	82	-1	-1	-1	100	-1	78	-1	-1	17	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	80	-1	-1	40	-1	-1	25	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	-1	-1	-1	41	-1	47	-1	-1	-1	-1	-1	42	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75
-1	-1	40	-1	97	-1	-1	-1	-1	30	-1	8	-1	-1	43	19	-1	-1	-1	-1	-1	-1	-1	44	54	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	36	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	41	13	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	7	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	84	-1	67	-1	95	-1	-1	-1	-1	83	-1	-1	79	53	34	-1	-1
-1	-1	48	-1	-1	-1	-1	-1	-1	-1	89	90	-1	-1	-1	71	-1	-1	-1	41	-1	-1	29	-1	4	-1	-1	-1	14	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	53	37	-1	81	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	79	32	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1
-1	-1	10	58	-1	33	-1	-1	-1	-1	37	-1	42	85	80	-1	-1	-1	-1	-1	-1	-1	62	-1	89	-1	13	-1	-1	-1	-1	-1	-1	-1	41	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	32	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	43	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	28	38	-1	-1	-1	-1	-1	100	-1
59	-1	-1	-1	-1	67	-1	77	-1	37	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	74	-1	-1	34	-1	-1	-1	-1	80	-1	-1	-1	-1	95	-1	71	-1	84	68	-1	7	30	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	39	85	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	89	-1	11	-1	-1	-1	-1	-1	35	27	-1	43	-1	-1	21	31	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	97	-1	-1	31	22	62	-1	57	-1	-1	-1	50	-1	16	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	59	-1	20	66	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	75	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1
64	-1	32	90	-1	-1	-1	89	-1	-1	81	-1	-1	84	-1	-1	-1	-1	-1	-1	77	-1	-1	91	71	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	50	-1	11	40	-1	-1	-1	72	-1	-1	-1	-1	19	52	87	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	74	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	27	-1	94	-1	-1	52	-1	78	-1	48	40	-1	87	-1	-1	57	-1	-1	13	-1	42	89	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	30	68	-1	11	15	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	97	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	50	-1	44	84	20	73	-1	-1	-1	-1	-1	75	-1	74	-1	85	-1	-1	32	-1	-1	58	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	9	-1	-1	96	-1	-1	-1	52	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	71	-1	82	-1	-1	98	-1	100	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	70	24	-1	51	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	27	-1	-1
-1	-1	-1	74	-1	-1	57	-1	38	-1	-1	-1	92	-1	-1	-1	6	50	-1	86	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	49	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	89	80	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	71	55	87	62	94	-1	34	-1	-1	79	-1	-1	-1	-1	-1	-1	23	-1	-1	11	90	-1	28	-1	48	-1	-1	33	-1	-1	88	41	44	63	-1	-1	-1	24	81	29	-1	58
