10
1
41	93	-1	37	22	99	-1	56	-1	21	36	-1	-1	70	-1	-1	-1	-1	-1	48	-1	-1	-1	83	-1	-1	82	49	-1	64	-1	-1	-1	42	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	6	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	46	-1	-1	69	-1	-1	-1	81	-1	-1	-1	-1	54	57	-1	-1	76	33	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	59	-1	-1	26	-1	-1	34	85	-1	-1	-1	25	-1	87	71	-1	-1	-1	-1	-1	60	98	-1	-1	-1	-1	-1	-1	-1	93	-1	52	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	92	-1	-1	55	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	76	51	50	-1	-1	-1	-1	-1	-1	-1	-1	84	-1
-1	-1	-1	-1	7	-1	86	-1	59	-1	-1	76	11	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	73	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	43	-1	-1	42	-1	26	78	56	-1	-1	-1	44	-1	18	-1	32	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	54	-1	-1	-1	1	-1	46	48	39	-1	-1	-1
-1	-1	-1	5	28	-1	-1	-1	-1	-1	-1	6	-1	-1	86	-1	-1	7	-1	94	-1	-1	-1	31	-1	25	33	-1	-1	17	-1	-1	16	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	85	76	-1	-1	23	-1	22	-1	-1	-1	69	-1	-1	-1	65	-1	-1	30	-1	-1	-1	-1	40	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	100	-1	92	34	-1	55	-1	-1	-1	-1	-1	8	20
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	99	-1	48	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	79	6	24	-1	-1	84	71	-1	72	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	61	-1	-1	38	-1	-1	-1	-1	-1
-1	-1	66	-1	-1	-1	-1	-1	-1	63	57	-1	47	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	91	79	-1	-1	-1	-1	18	-1	61	-1	45	-1	-1	19	-1	-1	-1	-1	-1	49	-1	-1	44	-1	-1	-1	75	-1	-1	76	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	48	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	16
-1	60	52	-1	-1	-1	-1	-1	91	-1	61	63	-1	-1	-1	-1	-1	80	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	32	72	69	87	-1	84	-1	97	-1	-1	-1	-1	-1	53	-1	67	20	-1	-1	10	-1	-1	-1	-1	-1	82	-1	-1	-1	11	-1	-1	-1	50	-1	-1	-1	-1	-1	7	-1	-1	-1	19	-1	-1	-1	-1	-1	79	6	41	99	22	-1	-1	70	-1	-1	83	-1	-1
-1	100	-1	-1	-1	-1	-1	90	-1	-1	-1	73	-1	20	-1	9	-1	-1	-1	53	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	55	-1	88	21	-1	-1	-1	-1	56	-1	-1	-1	30	86	37	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	57	-1	-1	17	-1	-1	-1	61	18	-1	-1	-1	27	-1	58	67	-1	-1	-1	-1	-1	85	71	11	-1	26	-1	-1	-1	-1	-1	91	-1	95	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	100	-1	34	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	2	35	-1	-1	4	31	-1	36	-1	-1	28	95	-1	-1	92	64	-1	-1	-1	-1	86	-1	-1	-1	-1	5	98	-1	-1	-1	-1	-1	-1	71	48	84	-1	52	-1	-1	-1	-1	-1	44	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	59	-1
75	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	89	-1	63	-1	67	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	88	-1	64	14	-1	-1	-1	-1	-1	-1	-1	4	-1	27	-1	-1	-1	-1	-1	90	44	-1	-1	-1	-1
-1	86	-1	-1	-1	37	-1	-1	-1	-1	-1	12	-1	13	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	84	-1	-1	-1	-1	46	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	33	-1	-1	-1	21	-1	-1	-1	-1	31	93	-1	-1	-1	-1	72	41	-1	-1	-1	96	-1	43	-1	-1	-1	-1	15	-1	-1	-1	-1	60	-1	-1	-1	-1	34	1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	74
-1	-1	13	90	59	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	97	16	-1	-1	4	-1	-1	2	36	-1	15	-1	-1	-1	62	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	84	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	24	76	-1	33	-1	-1	-1	8	92	-1	-1	-1	-1	-1	-1	-1	26	45	-1	-1	-1	99	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	13	-1	5	21	88	-1	-1	-1	-1	-1	-1	71	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	78	97	9	-1	-1	16	-1	-1	-1	59	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	90	6	68	-1	-1	-1	-1	-1	-1	58	91	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	82	29	-1	-1	-1
-1	82	54	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	13	-1	-1	78	1	-1	-1	-1	-1	6	4	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	40	-1	56	62	-1	-1	-1	-1	-1	-1	-1	-1	99	98	-1	16	-1	-1	-1	27	-1	-1	37	-1	-1	71	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	50	-1	80	-1	-1	-1	-1	-1	-1
-1	-1	71	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	99	-1	74	-1	47	-1	66	48	30	-1	54	4	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	95	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	41	-1	100	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	60	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	97	68	-1	-1	51	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	59	-1	-1	8	-1	-1	-1	38	85	-1	-1	-1	4	-1	-1	-1	-1	-1	25	-1	6	-1	-1	-1	-1	-1	-1	-1	34	1	82	-1	-1	-1	36	-1	-1	24	-1	-1	-1	3	-1	-1	-1	96	76	-1	84	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	39	76	-1	26	27	9	-1	-1	-1	-1	-1	-1	99	-1	29	37	-1	72	14	-1	28	-1	79	-1	-1	-1	-1	-1	-1	71	16	-1	-1	-1	-1	-1	40	-1	75	-1	-1	-1	-1	-1	57	22	-1	47	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	17	-1	-1	-1	-1	-1	87	43	-1	88	62	83	-1	-1	-1	31	-1	-1	-1	-1	-1	52	-1	24
-1	95	-1	6	-1	-1	-1	-1	25	72	45	-1	68	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	1	-1	-1	8	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	30	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	70	33	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	12	-1	-1	-1	84	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	100	6	-1	45	82	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	92	-1	87	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	26	-1	-1	-1	-1	13	-1	48	-1	22	-1	76	-1	-1	88	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	19	38	23	-1	-1	97	-1	66	-1	-1	17	-1	-1	-1	-1	-1
80	-1	46	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	98	-1	-1	44	-1	-1	-1	-1	-1	83	-1	15	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	94	-1	-1	-1	71	-1	39	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	53	-1	-1	-1	29	22	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	35	18	28
-1	-1	-1	-1	-1	-1	39	-1	-1	18	-1	100	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	35	55	85	40	34	-1	47	-1	46	-1	-1	-1	-1	-1	13	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	99	66	60	-1	-1	-1	-1	10	54	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	63	82	-1	84	-1	98	-1	-1	11	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	94	14	19	-1	54	45	29	-1	-1	-1	89	61	-1	-1	-1	70	99	-1	-1	-1	57	-1	9	-1	-1	-1	92	74	-1	-1	18	25	36	-1	-1	12	38	-1	-1	33	-1	-1	-1	39	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	91	-1	-1	-1	66	-1	-1	60	-1	83	43	67	-1	-1	71	-1	-1	-1	13	-1	72	-1	4	100	-1	3	-1	-1	30	-1	55	-1	10	6	-1	-1	88	-1	-1	-1	-1	-1
-1	88	-1	35	87	-1	92	-1	-1	-1	-1	26	-1	-1	-1	74	-1	-1	15	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	29	1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	79	-1	-1	-1	-1	-1	-1	-1	-1	32	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	85	53	-1	21	61	-1	36	75	-1	-1	51	-1	-1	-1	-1	-1	22	-1	-1	-1	97
-1	55	-1	74	-1	46	17	-1	24	-1	20	-1	-1	92	2	-1	79	-1	-1	25	-1	-1	91	7	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	14	-1	85	41	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	26	-1	77	51	-1	-1	-1	54	-1	-1	45	-1	62	8	67	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	51	-1	44	-1	-1	-1	-1	-1	-1	-1	98	4	13	-1	-1	-1	-1	-1	-1	68	64	56	70	-1	74	-1	-1	33	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	18	-1	99	10	-1	-1	9	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	2	-1	-1	36	-1	-1	93	11	78	7	-1	-1	20	-1	-1	92	5	-1	-1	-1	14	-1	-1	-1	34	-1	-1	66	-1	-1	-1	-1	69	12	57	-1	-1
-1	-1	86	95	-1	-1	-1	-1	-1	-1	-1	81	21	-1	-1	18	59	-1	-1	80	-1	-1	15	-1	-1	88	-1	-1	-1	-1	-1	72	34	-1	-1	-1	-1	-1	-1	-1	-1	100	20	3	74	-1	-1	-1	45	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	12	-1	-1	-1	-1	-1	62	46	-1	-1	-1	98	8	-1	-1	-1	-1	-1	69	49	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1
-1	28	-1	100	-1	1	-1	-1	-1	69	40	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	30	-1	88	-1	-1	73	66	-1	-1	27	63	-1	-1	-1	-1	98	-1	-1	-1	23	-1	-1	-1	20	18	87	-1	-1	-1	67	3	-1	56	51	59	-1	46	-1	-1	-1	-1	-1	-1	42	31	33	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	26	-1	92	-1	74	-1
-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	54	20	-1	89	27	-1	-1	49	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	43	28	36	58	-1	62	-1	-1	-1	98	-1	-1	41	5	38	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	46	81	7	25	-1	-1	-1	-1	-1	4	-1	-1	100	-1	71	73	-1
-1	-1	-1	56	89	-1	-1	22	37	-1	-1	-1	-1	-1	-1	-1	7	67	-1	-1	-1	58	-1	97	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	86	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	40	-1	2	-1	-1	-1	55	-1	-1	-1	-1	84	74	-1	-1	53	21	61	-1	-1	-1	-1	32	69	66	-1	-1	-1	-1	35	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	63	-1	-1
-1	84	-1	-1	-1	33	8	10	-1	-1	-1	-1	-1	-1	11	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	90	-1	87	91	-1	-1	98	42	-1	-1	56	-1	68	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	93	15	34	-1	-1	26	74	-1	-1	96	-1	20	-1	-1	39	-1	-1	-1	-1	-1	-1	58	17
65	-1	-1	15	71	-1	-1	-1	-1	-1	-1	-1	3	-1	22	79	29	-1	-1	5	72	-1	-1	-1	49	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	4	-1	70	67	-1	-1	-1	-1	63	-1	-1	-1	28	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	76	-1	-1	-1	-1	57	-1	-1	-1	-1	56	-1	-1	-1	-1	44	-1	51	-1	39	-1	-1
