10
1
-1	-1	-1	-1	-1	6	-1	-1	-1	34	-1	14	-1	-1	-1	23	-1	-1	-1	78	-1	-1	-1	-1	-1	53	91	-1	-1	-1	38	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	79	-1	-1	-1	51	-1	68	-1	71	-1	40	26	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	45	-1	-1	-1	32	28	-1	93	-1	85	3	-1	-1	-1	-1	-1	98	-1	-1	77	-1	72	-1	-1
-1	-1	-1	-1	-1	47	62	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	39	97	-1	-1	-1	83	58	-1	72	-1	-1	78	-1	-1	-1	25	-1	-1	-1	-1	34	-1	95	-1	-1	-1	-1	-1	-1	-1	59	-1	53	-1	-1	-1	-1	-1	11	-1	-1	68	60	-1	5	49	-1	46	-1	-1	-1	10	-1	-1	-1	-1	-1	28	87	-1	-1	15	-1	-1	77	64	-1	-1	-1	91	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	79
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	36	-1	-1	-1	-1	-1	-1	82	93	-1	37	-1	31	-1	-1	-1	-1	-1	90	-1	-1	12	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	20	-1	-1	11	-1	-1	-1	73	-1	-1	26	18	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	84	86	32	-1	-1	-1	69	66	-1
-1	13	-1	-1	7	-1	-1	-1	-1	-1	52	-1	57	-1	-1	75	-1	-1	-1	28	61	-1	66	-1	-1	-1	-1	-1	-1	79	-1	70	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	71	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	93	-1	99	-1	-1	-1	25	-1	-1	54	-1	48	-1	64	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	39	-1	97	33	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	43	-1
39	-1	-1	-1	-1	-1	-1	64	-1	72	-1	46	-1	-1	37	-1	92	-1	-1	42	89	1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	53	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	35	-1	7	-1	-1	-1	-1	41	-1	65	-1	-1	31	-1	44	-1	-1	-1	-1	83	-1	-1	-1	36	49	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	96	52	-1	-1	-1	-1	-1	-1	28	-1	-1	75	62	-1	-1	-1	59	10
-1	-1	54	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	67	-1	-1	-1	34	55	-1	25	-1	-1	-1	-1	-1	-1	-1	35	88	-1	-1	-1	-1	-1	48	92	-1	12	44	-1	-1	-1	10	99	-1	-1	-1	-1	51	-1	-1	3	-1	-1	-1	-1	40	-1	-1	-1	-1	81	59	-1	-1	-1	17	43	-1	14	36	-1	75	-1	-1	38	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	77	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	57	-1	98	97	35	85	-1	-1	18	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	7	-1	91	47	-1	-1	80	23	-1	-1	-1	-1	-1	-1	-1	94	24	-1	-1	-1	51	-1	65	-1	-1	-1
-1	66	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	69	-1	12	41	-1	54	14	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	20	-1	-1	38	-1	-1	-1	-1	96	79	92	-1	-1	2	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	19	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	30	-1	-1	93	-1	-1	-1
36	-1	87	-1	-1	-1	-1	25	92	-1	-1	22	-1	7	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	34	-1	37	-1	9	-1	27	53	-1	95	-1	-1	-1	-1	-1	-1	77	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	72	5	-1	-1	-1	-1	-1	55	-1	91	-1
10	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	18	39	-1	-1	-1	-1	-1	78	14	-1	-1	67	-1	-1	41	-1	-1	26	-1	-1	-1	-1	-1	15	25	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	75	-1	-1	58	-1	-1	-1	-1	-1	20	59	-1	-1	-1	-1	37	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	92	-1	-1	-1	82	15	2	-1	-1	-1	-1	-1	-1	51	-1	25	-1	-1	-1	54	58	-1	-1	-1	-1	-1	-1	39	-1	-1	80	-1	-1	-1	-1	73	-1	-1	-1	-1	50	46	-1	-1	28	-1	-1	-1	-1	43	23	33	-1	67	98	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	6	66	-1	-1	-1	-1	-1	-1
-1	53	69	-1	-1	-1	-1	-1	-1	-1	-1	56	7	-1	5	-1	-1	75	-1	33	-1	89	-1	-1	-1	-1	-1	58	-1	-1	-1	50	28	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	45	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	98	-1	100	21	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	88
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	13	-1	-1	9	-1	76	58	97	-1	-1	-1	-1	-1	57	23	-1	-1	6	16	21	-1	52	3	-1	51	-1	26	48	-1	-1	-1	92	-1	-1	-1	65	-1	-1	-1	32	-1	-1	63	5	-1	-1	-1	20	-1	-1	42	40	-1	-1	-1	7	-1	-1	49	-1	46	-1	-1	-1	-1	-1	-1	-1	47	82	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	99	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	66	86	-1	4	88	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	75	8	-1	-1	-1	45	61	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	94	53	91	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	18	-1	-1	-1	55	-1	-1	92	-1	-1
-1	15	-1	-1	-1	-1	-1	83	62	3	34	80	22	-1	-1	-1	-1	-1	-1	50	-1	-1	11	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	67	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	59	4	-1	-1	-1	-1	-1	30	89	-1	-1	-1	-1	-1	-1	87	-1	-1	25	53	-1	17	-1	-1	38	-1	-1	72	-1	18	-1	-1	6	85	-1	97	8	-1	-1	-1	-1	-1	-1	-1	-1	7	77	-1	-1	71
-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	78	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	45	-1	79	-1	-1	62	-1	-1	100	50	-1	-1	-1	-1	91	-1	-1	38	72	90	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	92	21	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	35	-1	-1	-1	82	46	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	4	-1	-1	-1	-1	-1	-1	97	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	94	-1	-1	-1	3	50	-1	61	-1	-1	-1	-1	36	-1	-1	-1	62	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	9	-1	-1	74	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	84	85	-1	-1	-1	-1	14	-1	-1	-1	-1	82	72	-1	68	-1	-1	92	51	-1	-1	-1	29	32	-1	30	-1	-1	35	-1	-1	-1	-1	-1	91	-1	-1	42	-1	-1	-1	80	63	-1	1	20	-1	-1	-1	-1	-1	75	-1	31	79	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	8	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	63	-1	-1	-1	-1	-1	-1	50	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	2	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	32	97	20	-1	-1	-1	-1	38	-1	-1	88	56	-1	-1	46	-1	25	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	92	-1	86	-1	67	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1
44	-1	-1	7	-1	-1	73	-1	-1	-1	-1	57	-1	-1	-1	71	-1	89	-1	54	-1	-1	4	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	10	-1	-1	25	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	94	27	-1	-1	-1	-1	59	-1	-1	-1	81	-1	-1	33	-1	-1	-1	12	88	30	-1	-1	-1	-1	28	13	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	61	-1	-1
-1	-1	-1	-1	75	-1	-1	-1	16	-1	-1	93	-1	-1	-1	-1	86	-1	-1	-1	-1	12	-1	-1	-1	-1	82	-1	-1	18	-1	-1	-1	68	-1	-1	-1	9	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	78	46	15	-1	-1	34	-1	-1	-1	-1	74	-1	96	14	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	80	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	27	-1	-1	-1	-1	56	-1	-1	95	89	-1	-1
-1	-1	-1	-1	-1	-1	69	23	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	54	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	28	82	-1	-1	-1	-1	-1	-1	34	-1	-1	46	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	38	-1	-1	48	-1	-1	13	-1	-1	-1	62	86	-1	-1	12	-1	-1	-1	58	6	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	53	-1	28	-1	-1	-1	70	5	-1	-1	95	10	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	92	64	-1	-1	-1	-1	-1	83	-1	-1	72	-1	-1	-1	-1	22	-1	-1	71	-1	-1	-1	-1	-1	61	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	32	-1	59	31	21	17	-1	-1	73	-1	-1	-1	49	-1	-1	97	-1	-1	6	-1	-1	-1	-1	-1	88	-1	-1	98	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	78	-1	-1	-1	-1	69	42	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	54	-1	53	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	99	-1	65	-1	24	-1	26	-1	63	-1	-1	-1	93	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	47	-1	-1	-1	88	-1	-1	7	-1	-1	-1	-1	-1	-1	46	-1	-1	66	-1	-1	-1	-1	25	-1	67	-1	-1	-1	-1	-1	41	-1	-1	-1	12	53	-1	68	4	-1	80	-1	-1	-1	-1	-1	50	24	-1	-1	44	-1	-1	-1	83	-1	-1	-1	-1	-1	1	-1	3	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	15	-1	76	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	49	46	-1	94	-1	24	-1	64	-1	-1	91	-1	43	-1	-1	-1	-1	17	-1	-1	-1	38	-1	-1	-1	-1	-1	72	21	-1	40	6	-1	-1	-1	-1	-1	75	71	-1	26	-1	-1	-1	-1	78	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	61	44	-1	53	-1	-1	-1	29	-1	-1	80	-1
-1	26	60	44	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	94	-1	91	93	-1	-1	-1	-1	83	99	14	53	96	23	73	-1	62	-1	-1	-1	98	-1	-1	81	68	-1	-1	84	-1	-1	-1	-1	51	47	-1	-1	24	-1	55	82	-1	80	25	-1	-1	29	-1	57	31	-1	-1	-1	-1	64	-1	2	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	9	-1	-1	77	-1	44	-1	-1	-1	74	-1	33	-1	-1	-1	-1	47	85	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	84	70
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	29	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	13	-1	-1	-1	-1	97	-1	-1	100	-1	-1	-1	55	-1	-1	-1	-1	38	-1	-1	33	-1	71	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	64	-1	-1	85	4	-1	-1	-1	-1	-1	11	82	65	-1	-1
15	-1	-1	-1	41	-1	-1	3	-1	-1	-1	-1	68	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	91	-1	-1	80	43	-1	-1	-1	-1	51	-1	-1	32	-1	-1	-1	-1	-1	89	-1	40	-1	24	98	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	33	-1	22	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	44	88	79	-1	-1	-1	-1	-1	65	-1	-1	80	72	-1	-1	-1	-1	12	70	-1	-1	-1	13	5	-1	-1	-1	82	-1	-1	-1	-1	21	62	96	56	-1	-1	-1	100	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	58	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	37	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	85	7	-1	-1	-1
-1	46	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	100	7	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	98	-1	-1	-1	40	-1	64	6	-1	-1	-1	41	-1	-1	90	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	66	33	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	63	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	69	-1	-1	73	91	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	45	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	30	25	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	5	-1	-1	-1	-1	96	-1
21	-1	-1	-1	1	50	-1	-1	-1	57	-1	-1	-1	2	-1	-1	34	13	73	39	-1	-1	-1	-1	61	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	77	43	-1	87	19	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	41	24	-1	-1	-1	51	7	28	59	-1	12	-1	-1	-1	-1	-1	-1	91	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	26	11	9	-1	-1
