10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	60	43	-1	63	53	25	-1	-1	-1	-1	-1	45	-1	-1	-1	88	71	86	-1	-1	-1	-1	47	26	-1	-1	73	77	-1	99	-1	-1	-1	48	97	-1	18	-1	51	74	-1	-1	93	-1	-1	-1	-1	98	-1	62	-1	-1	9	-1	-1	-1	-1	83	-1	-1	54	-1	-1	-1	-1	-1	-1	95	44	-1	61	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	3	-1	-1
13	-1	-1	-1	-1	33	-1	-1	75	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	65	-1	20	-1	97	-1	36	72	17	-1	79	-1	-1	67	55	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	24	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	66	-1	52	81	-1	-1	-1	-1	78	-1	69	-1	-1	-1	-1	5	53	-1	-1	43	-1	-1	-1	-1	-1	-1	82	-1	-1	77	32	89	16	19	15	-1	-1	45	-1	-1
-1	-1	-1	-1	-1	-1	58	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	36	-1	-1	-1	33	-1	26	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	74	-1	93	-1	73	-1	-1	-1	-1	-1	65	10	-1	-1	98	-1	-1	-1	-1	-1	-1	15	-1	-1	53	72	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	93	-1	-1	-1	-1	35	67	98	-1	-1	9	-1	-1	-1	94	-1	-1	-1	-1	-1	96	6	-1	-1	77	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	68	-1	60	81	-1	-1	90	-1	-1	-1	-1	58	-1	16	-1	5	-1	-1	-1	22	62	-1	-1	-1	-1	-1
10	5	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	45	40	-1	25	56	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	79	-1	-1	28	-1	1	-1	-1	-1	-1	-1	-1	86	-1	43	80	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	26	55	-1	-1	-1	4	-1	-1	-1	20	-1
-1	-1	27	-1	-1	95	56	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	22	-1	-1	-1	13	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	45	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	98	-1	21	-1	-1	53	67	-1	-1	3	-1	55	-1	-1	-1	-1	1	-1	2	-1	-1	71	32	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	76	-1	-1	3	-1	-1	-1	-1	-1	86	-1	-1	64	33	-1	-1	58	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	57	23	-1	37	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	2	-1	-1	-1	-1	66	-1	73	32	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	87	-1	-1	-1	20	17	34	-1	-1	-1	6	-1	-1	-1	49	56	-1	-1	-1	-1	-1	-1	92	-1	-1	31	96	-1	-1	-1	-1	43	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	27	20	60	-1	36	-1	-1	41	29	-1	-1	-1	3	-1	-1	-1	64	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	61	-1	62	-1	-1	-1	92	44	24	-1	22	57	-1	11	93	84	-1	96	59	-1	8	33	-1	-1	79	-1	45	-1	-1	-1	-1	-1	74	-1	-1	7	9	51	-1
-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	83	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	92	-1	78	3	-1	-1	-1	57	-1	-1	-1	12	-1	10	-1	56	-1	70	-1	-1	-1	60
-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	31	49	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	25	-1	-1	-1	-1	-1	-1	32	83	-1	-1	-1	-1	-1	-1	-1	1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	35	75	-1	-1	-1	57	13	-1	-1	15	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	74	-1	-1	76	-1	34	-1	-1	-1	-1	-1	-1
