10
1
-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	91	-1	53	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	87	-1	-1	-1	40	29	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	5	-1	69	-1	49	-1	15	-1	-1	-1	82	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	83	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1
-1	-1	41	-1	89	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	86	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	87	27	-1	-1	84	-1	-1	-1	-1	-1	9	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	12	-1	14	-1	-1	-1	-1	-1	49	33	1	-1	22	5	-1	-1	-1	-1	-1	-1	-1	70	-1	28	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	45	-1	-1	-1
-1	38	-1	45	-1	71	-1	51	-1	-1	-1	-1	-1	-1	-1	82	-1	19	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	70	-1	47	-1	16	57	-1	-1	11	-1	-1	-1	53	-1	-1	41	-1	-1	100	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	35	-1	79	-1	81	-1	48	-1	-1	-1	-1	-1	-1	76	-1	-1	26	-1	-1	-1	-1	-1	8	-1	-1	-1	17	-1	6	-1	5	95	-1
95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	58	-1	-1	52	-1	-1	5	1	-1	74	-1	-1	49	60	-1	92	-1	-1	-1	-1	-1	-1	36	68	-1	-1	-1	-1	-1	61	38	-1	10	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	25	-1	-1	-1	3	-1	76	43	-1	-1	64	-1	-1	-1	9	39	-1	66	-1	-1	-1	-1	-1	18	-1	13	-1	-1	-1	-1	-1	82	-1	-1	41	-1
-1	-1	-1	53	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	98	79	-1	13	-1	-1	-1	-1	-1	7	43	28	-1	99	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	83	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	35	-1	-1	87	-1	95	-1	-1	39	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	24	-1	-1	-1	51	-1
-1	21	-1	-1	-1	-1	5	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	10	17	-1	-1	-1	-1	-1	24	-1	65	61	-1	-1	-1	-1	-1	-1	9	-1	48	-1	-1	57	89	-1	-1	-1	-1	96	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	93	46	-1	34	-1	-1	-1	8	11	-1	14	-1	-1	79	18	-1	38	-1	-1	97	-1	-1	3	-1	-1	41	-1	-1	-1	-1	91	-1	54	-1	19	-1	-1
8	-1	-1	39	52	-1	-1	-1	17	63	74	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	20	58	-1	30	-1	-1	99	-1	-1	55	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	91	-1	-1	-1	80	-1	-1	-1	-1	15	-1	-1	18	-1	-1	-1	43	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	40	-1	49	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	91	-1	67	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	26	82	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	30	64	80	74	-1	-1	-1	21	-1	-1	-1	35	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	32	-1	-1	58	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	33	-1	76	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	98	-1	-1	67	-1	-1	-1	-1	-1	32	-1	-1	-1	20	-1	53	-1	-1	44	41	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	17	-1	-1	-1	-1	64	-1	-1	73	-1	63	-1	-1	62	-1	86	60	89	80	-1	-1	-1	-1	-1	24	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	74	12	-1	43	-1	80	22	-1	-1	-1	-1	-1	-1	62	-1	-1	96	1	17	-1	-1	95	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	50	8	-1	-1	55	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	59	2	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	56	-1	79	-1	88	-1	54	94	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	78	-1	-1	-1	-1	-1	26	-1	6	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	13	61	-1	54	42	-1	-1	93	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	35	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	96	-1	-1	-1	-1	1	-1	22	85	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	69	88	-1	-1	30	-1	-1	-1	44	90	-1	-1
-1	87	-1	-1	38	100	-1	-1	30	-1	-1	-1	51	90	-1	-1	99	-1	-1	-1	44	-1	-1	-1	-1	-1	94	-1	85	89	-1	-1	-1	-1	55	-1	-1	34	36	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	16	-1	29	-1	-1	62	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	81	-1	-1	84	-1	92	-1	31	-1	-1	13	14	-1	-1	-1	96	-1	-1	-1	-1	83	42	2
-1	59	-1	68	-1	69	-1	91	-1	-1	17	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	7	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	62	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	40	81	13	-1	-1	-1	-1	-1	15	56	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	12	-1	-1	-1	52	-1	46	36	-1	-1	-1	20	33	-1
-1	-1	-1	-1	-1	19	21	49	-1	-1	-1	-1	-1	-1	-1	71	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	95	-1	-1	-1	-1	-1	-1	100	99	-1	24	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	53	-1	-1	-1	12	-1	-1	-1	-1	-1	3	-1	6
