10
1
15	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	92	-1	-1	5	-1	-1	29	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	45	-1	-1	-1	-1	-1	-1	-1	-1	94	36	-1	87	-1	10	-1	-1	-1	-1	-1	-1	8	57	43	-1	-1	-1	77	-1	-1	56	-1	9	-1	-1	67	-1	90	-1	-1	-1	74
48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	84	66	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	53	7	-1	-1	11	-1	-1	-1	41	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	90	17	59	54	-1	21	-1	33	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	54	-1	-1	-1	89	-1	15	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	78	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	59	96	-1	-1	-1	-1	88	68	-1	-1	-1	-1	-1	-1	-1	4	-1	51	50	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	12	39	-1	-1	-1	91	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	92	-1	-1	-1
-1	52	-1	11	19	-1	-1	-1	-1	86	-1	-1	-1	97	-1	-1	-1	-1	-1	47	-1	14	85	42	-1	-1	60	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	8	-1	7	-1	18	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	82	-1	-1	33	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	5	81	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	34	83	-1	17	32	8	57	-1	44	11	33	-1	81	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	63	-1	71	1	-1	3	99	87	73	-1	-1	56	-1	-1	-1	-1	-1	-1	77	85	-1	-1	-1	-1	24	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	47	65	-1	7	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	58	-1	75	76	-1	-1	-1	-1	15	12
-1	-1	-1	25	-1	-1	-1	14	-1	-1	-1	-1	3	-1	93	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	15	-1	-1	-1	71	-1	-1	-1	-1	6	-1	26	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	43	-1	86	-1	-1	-1	-1	62	8	60	-1	-1	9	12	-1	-1	-1	28	-1	-1	-1	90	32	-1	-1	81	50	-1	-1	-1	18	-1	85	72	88	-1	47	-1	48	-1	22	-1	-1	10	-1	-1	-1	-1	84	78	-1	63	-1
-1	-1	-1	17	-1	-1	57	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	45	-1	-1	-1	-1	-1	68	-1	-1	-1	39	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	50	83	-1	-1	92	-1	-1	-1	93	24	-1	-1	-1	-1	-1	-1
-1	-1	60	-1	-1	-1	-1	-1	71	99	-1	17	-1	-1	30	23	-1	-1	62	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	35	3	-1	-1	93	-1	90	-1	-1	-1	44	-1	31	-1	-1	94	40	13	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	74	-1	-1	64	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	21	-1	8	-1	-1	-1	-1	95	-1	-1	-1	-1	100	72	-1	-1	91	-1	6	26
-1	-1	-1	-1	-1	74	-1	54	79	-1	28	71	25	-1	-1	-1	-1	-1	-1	69	-1	40	76	-1	-1	-1	4	-1	94	-1	93	-1	-1	21	-1	-1	-1	-1	-1	-1	52	-1	-1	6	-1	-1	11	-1	-1	65	57	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	39	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	38	12	33	-1	-1	-1	-1	-1	23	-1	62	-1	-1	-1	-1	-1	60
-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	57	-1	-1	5	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	64	-1	-1	23	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	80	-1	35	-1	-1	-1	-1	14	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	53	-1	74	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	70	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	76	100	-1	31	-1	-1	99	-1	13	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	32	8	59	-1	-1	-1	-1	-1	-1	88	-1	-1	5	-1	-1	79	-1	3	9	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	4	-1	12	-1	-1	50	-1	-1	-1	-1	35	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	84	54	1	-1	-1	-1	-1
13	15	-1	-1	-1	-1	-1	-1	78	-1	79	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	3	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	46	-1	-1	-1	-1	-1	58	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	81	40	-1	-1	-1	-1	68	32	84	-1	57	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	7	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
61	-1	52	60	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	73	40	-1	-1	-1	64	-1	-1	-1	-1	6	-1	92	-1	-1	-1	-1	67	98	26	-1	-1	-1	84	77	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	75	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	35	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	12	-1	31	-1	60	-1	-1	-1	-1	13	10	-1	48	44	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	77	-1	24	-1	-1	83	-1	-1	21	50	-1	38	-1	-1	-1	-1	-1	-1	-1	19	27	-1	-1	96	-1	-1	-1	-1	89	51	-1	-1	-1	72	-1	71	-1	67	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	69	63	-1	47	-1	-1	-1	-1	-1	-1	-1	67	54	40	-1	-1	-1	73	-1	-1	-1	-1	-1	4	-1	23	-1	-1	32	-1	-1	75	58	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	14	-1	-1	9	30	-1	-1	-1	-1	-1	31	100	-1	1	-1	-1	-1	95	-1	89	-1	-1	-1	-1	-1	-1	8	35	-1
-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	36	-1	5	-1	-1	11	-1	-1	-1	-1	-1	79	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	19	-1	-1	-1	53	65	-1	-1	-1	-1	-1	42	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	62	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	70	52	-1	-1	-1	59	64
-1	-1	73	-1	-1	48	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	24	-1	-1	75	-1	93	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	38	5	-1	-1	-1	-1	-1	-1	-1	94	65	-1	44	-1	-1	-1	76	27	-1	-1	-1	-1	-1	7	67	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	44	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	100	-1	17	-1	-1	-1	-1	-1	61	-1	-1	-1	47	-1	8	-1	-1	-1	-1	-1	-1	23	93	73	-1	-1	-1	-1	-1	35	-1	2	-1	81	37	-1	-1	-1	95	-1	-1	-1	25	-1	-1	-1	-1	66	22	-1	49	-1	31	-1	-1	-1	-1	-1	97	-1
-1	-1	-1	-1	4	27	-1	-1	25	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	7	-1	79	-1	-1	-1	-1	-1	100	40	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	18	-1	-1	-1	92	-1	-1	-1	-1	29	-1	90	-1	-1	-1	-1	-1	35	-1	45	-1	44	-1	60	-1	47	-1	-1	39
