10
1
-1	65	74	-1	93	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	97	92	49	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	18	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	34	-1	73	36	-1	35	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	63	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	62	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	58	-1	10	-1	-1	82	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	79	34	32	-1	-1	-1	68	41	-1	-1	-1	-1	37	-1	-1
-1	-1	-1	-1	30	-1	70	-1	-1	-1	-1	-1	3	-1	37	11	75	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	60	-1	19	-1	-1	-1	-1	86	34	-1	83	-1	-1	38	93	-1	-1	-1	-1	-1	23	88	-1	-1	-1	-1	25	-1	-1	95	-1	61	-1	-1	-1	-1	-1	-1	68	58	-1	-1	-1	-1	84	-1	18	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	10	-1	-1	-1	43	81	52	-1	93	96	58	-1	59	-1	-1	82	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	72	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	34	-1	-1	28	-1	-1	2	48	-1	-1	-1	-1	-1	51	-1	74	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	21	-1	-1	-1	45	-1	-1	67	75	-1	-1	7	-1	-1	12	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	96	-1	-1	70	-1	53	-1	-1	58	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	59	2	29
-1	-1	-1	-1	-1	49	-1	18	-1	-1	-1	-1	-1	82	62	-1	-1	-1	79	87	-1	-1	-1	41	-1	72	100	-1	-1	-1	-1	-1	-1	29	16	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	71	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	9	58	-1	-1	-1	-1	60	-1	-1	68	-1	44	-1	17	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	77	43	-1	-1	-1	-1	-1	47
20	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	35	-1	-1	-1	-1	66	-1	-1	-1	63	-1	60	-1	-1	-1	-1	29	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	98	21	-1	94	68	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	65	2	-1	75	-1	-1	-1	49	-1	-1	-1	-1	62	-1	-1	-1	43	-1	70	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	22	-1	-1
-1	-1	-1	-1	90	-1	25	76	-1	-1	-1	8	-1	-1	-1	-1	40	30	-1	100	61	-1	36	94	16	-1	-1	-1	-1	-1	68	-1	64	-1	-1	-1	37	-1	-1	-1	77	-1	17	-1	-1	-1	29	-1	-1	-1	2	-1	-1	-1	-1	48	-1	79	-1	-1	-1	-1	-1	-1	-1	59	-1	7	21	43	15	-1	-1	12	-1	-1	-1	-1	98	-1	-1	-1	-1	71	-1	-1	56	75	-1	-1	24	-1	-1	-1	6	-1	-1	-1	-1	54
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	97	15	-1	77	-1	-1	-1	4	-1	-1	-1	65	-1	-1	37	-1	-1	-1	-1	-1	8	-1	-1	63	-1	44	-1	-1	-1	-1	-1	-1	-1	51	56	-1	-1	20	-1	-1	-1	-1	-1	-1	90	17	29	-1	-1	-1	72	-1	-1	-1	84	-1	-1	58	-1	-1	94	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	10	61	-1	-1	-1	34
-1	-1	77	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	21	-1	9	-1	99	10	-1	-1	83	-1	-1	12	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	62	-1	-1	36	-1	-1	-1	-1	68	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	14	100	-1	-1	-1	-1	-1	88	-1
