10
1
-1	41	-1	-1	60	91	-1	-1	84	-1	-1	-1	-1	-1	47	33	-1	-1	-1	-1	-1	-1	-1	7	-1	90	8	-1	58	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	77	-1	-1	98	15	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	96	-1	-1	-1	48	-1	-1	44	-1	18	-1	-1	59	-1	-1	-1	21	-1	78	-1	16	-1	20	43	-1	-1	-1	-1	-1	94	73	-1
-1	69	-1	-1	77	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	47	-1	-1	-1	90	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	84	-1	74	11	6	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	89	-1	35	-1	-1	78	-1	97	92	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	9	-1	-1	-1	-1	-1
-1	-1	71	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	55	-1	-1	-1	80	-1	-1	-1	-1	-1	22	15	46	-1	-1	91	-1	-1	-1	-1	-1	86	-1	19	-1	20	-1	13	-1	-1	-1	53	-1	-1	-1	70	67	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	26	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	74	-1	-1	-1	10	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	85	52	-1	93	26	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	38	18	-1	29	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	98	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	72	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	71	-1
95	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	90	85	-1	-1	63	-1	-1	-1	-1	-1	81	-1	-1	-1	9	-1	-1	-1	-1	12	-1	-1	89	-1	-1	-1	80	39	22	-1	79	-1	27	46	86	-1	62	-1	41	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	10	-1	-1	-1	14	-1	-1	-1	75	-1	-1	-1	21	-1	-1	-1	-1	55	33	68	-1	17	-1	-1	53	-1	-1	8	-1	-1	-1	60	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	19	67	-1	-1	97	-1	76	-1	-1	-1	65	91	-1	-1	-1	22	-1	-1	-1	68	54	-1	-1	-1	-1	-1	95	34	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	28	-1	16	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	45	70	-1	-1	-1	-1	7	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	53	-1	-1	-1	48	-1	-1	-1	-1	47	-1	43	-1	37	-1	-1	56	88	-1	54	-1	68	-1	-1	97	59	10	-1	77	90	60	5	-1	-1	85	-1	-1	62	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	23	71	-1	16	-1	-1	-1	-1	-1	-1	46	-1	99	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	76	-1
-1	-1	81	89	-1	-1	-1	63	33	-1	11	-1	-1	-1	-1	62	-1	-1	-1	-1	38	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	97	-1	-1	-1	14	10	-1	59	-1	-1	-1	72	-1	-1	32	-1	69	-1	-1	65	-1	60	-1	56	-1	-1	67	-1	-1	47	12	-1	-1	40	-1	-1	-1	96	77	80	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	90	44	59	-1	-1	-1	-1	18	38	-1	-1	19	-1	40	-1	45	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	16	-1	-1	17	-1	48	-1	31	92	58	-1	-1	-1	-1	-1	80	91	-1	-1	93	-1	47	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	39	13	66	-1	-1	57	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	2	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	39	-1	-1	-1	-1	24	59	-1	49	-1	-1	84	-1	-1	29	-1	-1	72	-1	-1	-1	-1	-1	34	-1	-1	33	52	99	-1	-1	7	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	5	83	-1	-1	69
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	30	-1	10	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	26	-1	-1	-1	64	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	63	-1	-1	-1	-1	-1	-1	-1	-1
