10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	46	84	-1	-1	21	98	-1	-1	89	-1	-1	-1	-1	-1	79	25	52	-1	80	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	78	-1	-1	23	55	-1	-1	68	-1	-1	-1	16	-1	-1	-1	47	-1	73	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	48	-1	-1	-1	-1	17	-1	67	-1	-1	-1	96	-1	-1	8	92	87	-1	-1	-1	-1	85	-1	-1	-1
-1	80	-1	-1	24	-1	-1	-1	-1	-1	-1	3	65	64	-1	-1	42	67	-1	-1	2	-1	-1	93	22	62	23	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	72	-1	74	-1	16	10	20	-1	81	-1	-1	82	-1	-1	-1	48	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	91	-1	89	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	69	-1	-1	-1	90	-1	-1	-1	-1	-1	21	-1	57	-1	-1	-1	-1
-1	-1	-1	-1	88	-1	-1	76	13	26	-1	17	-1	62	-1	-1	-1	-1	-1	29	85	-1	-1	36	-1	-1	80	-1	-1	3	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	69	68	-1	97	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	54	94	-1	-1	91	-1	-1	-1	-1	81	-1	-1	25	-1	48	-1	-1	-1	82
-1	-1	-1	19	-1	37	-1	60	-1	-1	-1	11	-1	-1	-1	35	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	29	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	96	-1	80	-1	57	-1	-1	59	86	63	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	6	97	-1	51	66	-1	-1	61	-1	-1	-1	-1	-1	-1	62	83	55	20	-1	-1	41	-1	-1	44
52	57	77	-1	-1	4	-1	-1	-1	-1	-1	80	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	99	94	-1	-1	24	-1	-1	-1	-1	38	-1	-1	64	-1	-1	-1	-1	91	75	60	-1	-1	-1	32	-1	-1	85	-1	-1	-1	9	-1	-1	14	-1	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	54	-1	-1	49	-1	-1	75	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	70	1	-1	-1	-1	10	-1	-1	69	-1	-1	98	-1	-1	-1	-1	25	-1	-1	-1	66	-1	50	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	60	-1	-1	-1	-1	55	-1	-1	88	-1	-1	46	-1	-1	-1	34	83	13	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	97	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	90	13	-1	-1	-1	-1	-1	14	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	85	-1	73	92	-1	-1	-1	-1	93	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	33	29	-1	64	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	47	-1	1	67	-1	98	-1	80	60	-1	-1	-1	51	-1	-1	23	65	-1	11	-1	-1	-1	36	76	84	-1
-1	-1	23	-1	-1	-1	8	16	-1	-1	47	-1	27	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	64	99	-1	94	-1	54	-1	83	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	95	52	-1	-1	-1	-1	-1	-1	-1	12	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	74	-1	76	-1	93	69	-1	45	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	87	78	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1
-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	23	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	26	76	-1	89	-1	-1	67	-1	-1	44	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	18	-1	7	63	-1	-1	-1	-1	-1	93	-1	72	-1	-1	42	71	77	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	13	-1	-1	-1	38	-1	-1	-1	-1
-1	68	30	-1	70	61	-1	-1	-1	-1	6	-1	-1	-1	66	58	-1	-1	89	10	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	63	33	-1	-1	46	-1	-1	-1	-1	29	-1	53	-1	-1	38	41	-1	72	-1	-1	-1	65	-1	-1	-1	-1	27	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	77	-1	-1	-1	-1	-1	-1	-1	93
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	66	-1	-1	97	86	64	49	-1	54	32	-1	51	-1	-1	-1	-1	59	77	-1	-1	-1	-1	-1	20	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	41	-1	52	-1	12	-1	-1	-1	-1	7	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	44	-1	-1	-1	37
-1	-1	-1	34	99	39	-1	-1	-1	-1	-1	-1	-1	27	-1	10	-1	-1	-1	46	62	33	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	44	28	-1	35	-1	-1	-1	95	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	87	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	78	31	-1	-1	84	1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	2	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
77	-1	-1	-1	-1	-1	85	-1	-1	12	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	59	-1	54	91	79	-1	-1	84	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	69	98	39	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	86	-1	-1	5	45	58	21	-1	-1	-1	-1	-1	-1	23	-1	-1	28	-1	-1	57	-1	2
