10
1
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	21	-1	-1	-1	94	-1	25	-1	-1	-1	98	-1	85	77	-1	-1	-1	-1	76	47	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	53	22	-1	-1	-1	-1	-1	24	17	-1	16	-1	-1	-1	23	-1	51	75	-1	-1	-1	34	92	19	-1	38	-1	-1	-1	-1	18	89	-1	-1	-1	31	73	55	-1	-1	28	-1	9	80	-1	15	-1	3	-1	-1	-1	-1	91	-1	-1	32	-1
-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	35	49	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	46	17	-1	-1	-1	-1	-1	37	-1	-1	56	-1	-1	-1	8	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	74	18	81	20	-1	-1	43	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	99	-1	-1	-1	95	88	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	97	63	-1	20	-1	-1	-1	-1	8	-1	-1	-1	71	-1	-1	-1	-1	-1	84	-1	-1	-1	96	53	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	30	14	-1	-1	-1	-1	-1	34	-1	-1	48	-1	-1	55	-1	-1	-1	-1	-1	82	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	71	-1	-1	36	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	59	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	41	-1	-1	-1	80	-1	-1	70	-1	-1	-1	-1	26	-1	-1	-1	69	-1	-1	-1	8	66	-1	78	-1	-1	-1	-1	29	-1	-1	-1	-1	46	-1	81	-1	-1	-1	-1	94	67	-1	37	-1	-1	-1	10	-1	-1	-1	-1	-1	19	-1	-1	30	-1
-1	63	-1	-1	-1	34	-1	2	-1	-1	-1	-1	73	-1	5	69	-1	-1	-1	-1	70	-1	-1	-1	38	28	-1	64	-1	-1	-1	-1	68	3	-1	95	-1	-1	23	-1	-1	45	-1	-1	48	61	-1	-1	-1	37	-1	88	-1	12	-1	-1	-1	43	32	-1	57	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	71	-1	-1	-1	-1	-1	66	-1	75	-1	-1	-1	89	79	90	-1	67	17	-1	-1	54	-1	97
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	39	-1	-1	20	80	-1	-1	-1	11	-1	-1	-1	90	-1	73	-1	-1	-1	31	99	-1	-1	15	-1	-1	-1	94	63	-1	75	1	52	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	89	30	-1	-1	-1	91	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	46	50	-1	87	-1	-1	-1	-1	-1	57	-1	-1
-1	-1	-1	-1	-1	57	-1	-1	-1	-1	91	54	20	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	27	15	-1	-1	-1	-1	89	-1	-1	30	-1	-1	58	55	-1	14	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	72	-1	-1	-1	83	-1	-1	-1	-1	-1	35	100	-1	-1	-1	-1	-1	-1	-1	23	-1	64	6	-1	-1	29	-1	-1	-1	12	-1	-1	-1	81	-1	44	94
-1	47	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	24	64	-1	13	-1	28	48	8	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	86	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	26	-1	-1	-1	-1	-1	41	-1	-1	-1	5	-1	-1	95	-1	-1	-1	-1	78	-1	-1	-1	-1	46	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	42	6	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	57	-1	-1	51	82	-1	-1	-1	-1	-1	-1	29	-1	-1	23	-1	-1	-1	47	24	91	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	1	80	52	-1	-1	95	-1	94	92	-1	-1	-1	-1	79	-1	60	90	-1	-1	-1	-1	-1	84	-1	-1	-1	89	49	-1	43	71	-1	-1	16	64
-1	-1	-1	-1	-1	17	-1	66	-1	59	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	30	-1	-1	-1	93	-1	53	-1	-1	-1	43	-1	57	77	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	31	-1	42	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	81	11	-1	-1	97	78	-1	84	-1	-1	70	44	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	4	33	-1	-1	-1	-1
-1	80	31	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	19	14	-1	-1	-1	47	-1	25	-1	-1	23	-1	-1	-1	-1	-1	34	57	-1	-1	77	15	17	2	-1	-1	8	-1	-1	-1	18	-1	28	24	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	54	65	94	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	50	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
65	87	52	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	98	18	22	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	25	-1	-1	-1	-1	23	-1	21	49	-1	61	-1	7	-1	-1	89	-1	-1	62	-1	-1	-1	13	-1	17	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	1	2	-1	-1	-1	-1	-1	41	48	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	9	-1
-1	-1	-1	53	4	-1	-1	-1	57	30	-1	-1	12	-1	-1	-1	9	91	-1	-1	-1	-1	90	-1	-1	11	35	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	19	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	76	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	34	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	74	-1	-1
58	-1	-1	-1	-1	21	56	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	2	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	90	54	-1	99	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	40	15	27	18	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	70	-1	-1	-1	-1	51	36	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	67	79	-1	-1	-1	-1
