10
1
-1	36	51	-1	80	-1	38	-1	-1	76	-1	82	-1	78	-1	-1	26	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	11	-1	-1	12	-1	-1	-1	86	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	23	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	23	-1	-1	34	-1	-1	-1	-1	-1	-1	100	67	-1	-1	15	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	33	76	-1	10	83	-1	-1	-1	-1	-1	39	80	-1	-1	65	-1	-1	71	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	98	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	61	72	-1	-1	47	-1	-1	-1	-1	45
-1	-1	-1	-1	-1	-1	-1	45	-1	-1	89	-1	-1	-1	69	-1	-1	58	-1	29	-1	90	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	61	34	-1	-1	-1	51	-1	-1	-1	-1	99	-1	-1	-1	-1	96	-1	-1	66	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	86	-1	-1	41	-1	-1	54	-1	-1	-1	-1	-1	-1	80	-1	9	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	3	11	-1	-1	65	-1	-1	-1	-1	-1	48	38	-1	-1	-1	-1	20	18	24	55	-1	-1	-1	46	-1	76	-1	-1	-1	52	12	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	19	78	34	-1	53	-1	57	-1	-1	-1	-1	94	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	16	-1	-1	-1	-1	95	-1	3	-1	64	-1	-1	-1	19	89	84	-1	-1	-1	-1	-1	2	99	-1	-1	-1	-1	-1	-1	-1	23	21	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	51	-1	47	-1	-1	-1	58	38	-1	-1	15	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	68	-1	-1	-1	-1
-1	68	24	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	62	6	50	-1	17	82	-1	-1	65	-1	-1	-1	-1	54	-1	85	-1	-1	-1	22	-1	35	75	-1	-1	-1	-1	-1	-1	-1	-1	13	45	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	20	71	-1	23	-1
-1	-1	70	-1	-1	-1	-1	64	17	98	13	-1	-1	-1	-1	-1	43	25	57	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	30	-1	-1	-1	56	-1	-1	-1	27	-1	-1	-1	100	74	-1	24	83	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	72	6	-1	19	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	58
-1	-1	-1	-1	85	-1	-1	-1	83	-1	-1	-1	77	92	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	26	-1	-1	-1	49	78	-1	-1	-1	-1	76	79	-1	18	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	24	-1	-1	-1	-1	-1	60	40	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	44	84	-1	74	-1	-1	-1
-1	-1	96	-1	-1	-1	11	95	-1	81	-1	-1	-1	12	2	-1	52	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	70	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	24	-1	92	-1	4	86	-1	1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	19	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	37	-1	29	-1	76	-1	-1	65	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	53	-1	84	-1	88	-1	-1	20	-1	4	-1	56	68	78	-1	-1	-1	83	-1	63	-1	-1	-1	-1	-1	37	-1	-1	-1	87	-1	-1	50	-1	-1	-1	-1	-1	69	72	12	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	27	-1	31	-1	-1	-1	-1	-1	-1	44	33	-1	-1	-1	-1	6	51	-1	16	-1	-1	-1	-1	76	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	39	54	-1
