10
1
58	-1	-1	-1	77	-1	3	-1	-1	84	41	-1	40	-1	-1	-1	24	-1	-1	66	-1	-1	-1	86	-1	-1	-1	81	-1	-1	-1	-1	-1	39	-1	-1	25	95	-1	-1	-1	33	-1	76	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	14	-1	-1	53	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	93	-1	11	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	82	-1	-1	47	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	97	-1	-1	5	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	71	52	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	46	-1	-1	-1	-1	14	-1	76	-1	-1	-1	85	-1	13	-1	29	-1	-1	-1	44	75	-1	-1	-1	-1
-1	-1	64	-1	-1	-1	75	-1	-1	19	-1	89	-1	-1	-1	-1	-1	90	13	85	33	-1	-1	71	-1	-1	-1	-1	83	-1	76	-1	65	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	70	-1	-1	-1	57	-1	-1	-1	-1	-1	25	-1	-1	-1	49	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	48	-1	53	-1	66	-1	-1	-1	67	-1	-1
-1	89	-1	-1	95	-1	14	-1	-1	100	-1	-1	-1	10	45	-1	-1	77	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	53	-1	-1	-1	5	-1	-1	98	-1	59	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	76	-1	54	-1	-1	-1	92	-1	-1	38	-1	-1	94	-1	-1	-1	80	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	15	-1	37	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	81	97	-1	-1	-1	-1	-1	-1	-1	27	-1	62	-1	-1	69	54	93	-1	-1	44	66	-1	45	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	74	-1	21	59	-1	-1	11	-1	-1	-1	43	-1	40	-1	-1	41	32	-1	-1	-1	47	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	71	83	23	-1	-1	-1	31	-1	-1	-1	24	89	-1	-1	90	-1	-1	-1	-1	-1
-1	94	86	-1	-1	-1	-1	51	74	-1	-1	9	-1	-1	-1	-1	33	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	39	10	37	-1	-1	-1	84	66	-1	99	-1	-1	55	-1	-1	-1	-1	-1	-1	1	52	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	45	-1	-1	-1	-1	69	64	-1	-1	-1	63	-1	-1	22	-1	-1	70	92	60	20	11
-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	1	76	89	-1	-1	-1	-1	-1	-1	-1	5	-1	34	51	-1	100	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	3	80	-1	-1	-1	-1	-1	-1	-1	65	-1	7	-1	-1	69	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	35	12	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	4	-1	-1	-1	23
-1	29	22	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	43	-1	68	74	-1	-1	-1	99	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	96	-1	-1	-1	97	-1	-1	88	-1	-1	-1	-1	92	5	89	44	4	-1	40	86	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
31	15	-1	-1	45	-1	-1	-1	98	-1	32	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	76	-1	-1	20	-1	-1	-1	8	-1	-1	60	-1	-1	73	-1	43	-1	-1	-1	-1	49	35	-1	-1	-1	24	-1	-1	-1	89	-1	-1	-1	-1	-1	12	-1	-1	-1	34	-1	-1	-1	-1	-1	87	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	93
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	50	-1	-1	-1	64	-1	-1	-1	-1	100	-1	-1	-1	-1	66	27	99	-1	10	69	-1	-1	-1	79	-1	81	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	74	-1	53	-1	-1	-1	-1	-1	-1	-1	3	-1	45	-1	-1	88
