10
1
98	45	-1	83	-1	61	-1	-1	24	-1	8	43	-1	62	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	13	-1	-1	29	-1	-1	72	48	-1	-1	9	-1	18	75	22	53	-1	73	-1	59	-1	-1	99	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	16	25	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	68	-1	-1	10	-1	-1	35	-1	-1	-1	-1	-1
-1	59	81	32	-1	35	-1	-1	-1	-1	93	-1	91	-1	-1	-1	-1	-1	67	51	-1	-1	-1	-1	-1	87	-1	-1	13	14	-1	-1	95	25	42	-1	-1	-1	-1	2	-1	-1	31	30	11	-1	-1	28	100	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	98	47	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	61	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	43
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	76	-1	80	-1	-1	-1	-1	89	-1	-1	-1	-1	79	-1	66	-1	-1	-1	43	-1	56	8	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	31	28	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	65	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	47	-1	38	-1	-1	45	33	-1	1	-1	-1	60	-1	94	77
88	46	3	-1	-1	-1	52	-1	90	-1	66	-1	-1	38	-1	-1	-1	71	-1	78	-1	-1	-1	69	-1	20	-1	-1	24	-1	-1	-1	-1	-1	19	-1	26	-1	-1	76	91	-1	-1	87	-1	97	-1	29	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	63	-1	-1	33	-1	-1	-1	-1	-1	28	35	77	-1	-1	2	-1	-1	-1	59	42	13	53	-1	-1	-1	18	86	-1	-1	-1	-1	-1
-1	-1	-1	-1	96	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	81	-1	10	14	-1	84	-1	-1	-1	-1	61	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	1	-1	-1	-1	38	-1	11	51	-1	-1	-1	-1	-1	89	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	76	-1	-1	80	-1	-1
-1	-1	92	-1	-1	-1	-1	16	48	-1	-1	-1	-1	-1	-1	98	-1	52	-1	18	-1	-1	-1	59	93	46	43	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	7	-1	83	-1	-1	8	91	-1	14	64	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	82	-1	42	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	100	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	3	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	7	98	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	53	-1	50	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	50	-1	36	-1	29	-1	-1	15	-1	-1	-1	-1	57	-1	-1	-1	27	-1	-1	-1	31	-1	-1	98	-1	-1	-1	-1	-1	-1	62	-1	70	-1	-1	-1	-1	-1	48	-1	1	-1	51	-1	24	-1	84	-1	-1	9	-1	73	-1	-1	-1	60	47	-1	69	-1	96	-1	-1	-1	75	-1	-1	-1	-1	54	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	72	-1	-1	-1	-1	-1
-1	65	-1	-1	-1	-1	68	-1	-1	86	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	22	-1	-1	64	-1	-1	-1	61	-1	45	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	52	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	95	-1	-1	-1	-1	-1	91	-1	-1	-1	49	-1	-1	81	-1	-1	-1	-1	10	-1	20	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	26	84
-1	-1	-1	-1	37	-1	-1	-1	9	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	76	-1	-1	26	-1	-1	31	-1	53	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	98	23	50	5	-1	-1	-1	-1	-1	16	-1	79	29	100	61	-1	67	-1	8	-1	43	-1	-1	41	55	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	75	-1	-1	-1	-1	-1	6	-1	67	-1	-1	-1	66	-1	-1	43	-1	-1	-1	-1	-1	74	-1	-1	25	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	23	-1	-1	48	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	21	-1	-1	-1	-1	-1	18	87	-1	-1	94	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	34	-1	-1	-1	-1	97	-1	-1
55	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	94	96	-1	-1	-1	45	-1	-1	51	-1	-1	78	-1	79	-1	-1	77	65	-1	-1	50	-1	-1	-1	-1	82	-1	-1	-1	70	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	99	-1	-1	18	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	20	31	-1	-1	-1	-1	25	-1	-1	-1	-1	92	-1	-1	-1	58	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	33	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	37	19	98	-1	60	-1	-1	100	-1	-1	-1	-1	25	-1	-1	12	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	66	-1	22	-1	-1	-1	-1	-1	1	-1	-1	68	-1	-1	-1	23	-1	-1	-1	-1	96	-1	-1	6	29	-1	-1	-1	-1	-1	40	-1	-1	55	51	-1	-1	-1	85	-1	-1	-1
-1	-1	-1	-1	-1	-1	73	-1	96	70	-1	-1	67	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	5	-1	-1	64	-1	76	-1	-1	34	-1	-1	-1	88	69	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	51	-1	77	84	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	100	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	80	30	-1	-1	-1	-1	13	95	-1	-1	-1	-1	11
-1	52	-1	-1	16	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	9	-1	82	-1	89	-1	73	-1	-1	-1	55	48	96	-1	-1	-1	-1	85	-1	-1	-1	37	68	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	49	-1	67	-1	-1	-1	-1	-1	-1	-1	11	90	-1	-1	93	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	60
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	77	35	-1	38	-1	-1	-1	-1	93	-1	57	-1	-1	-1	70	-1	40	-1	10	-1	87	-1	12	-1	-1	-1	-1	-1	-1	-1	54	-1	74	-1	-1	-1	-1	-1	-1	75	-1	69	-1	-1	-1	-1	45	89	-1	-1	-1	-1	85	79	-1	-1	84	2	-1	-1	-1	-1	-1	-1	-1	53	-1	82	46	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	94	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	35	-1	-1	-1	72	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	97	4	74	18	-1	-1	1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	58	-1	-1	-1	48	5	-1	-1	-1	-1	14	-1	16	-1	-1	43	-1	-1	-1
12	-1	-1	-1	-1	11	-1	-1	59	66	86	-1	50	68	-1	-1	-1	-1	62	25	-1	-1	-1	98	-1	-1	45	-1	-1	-1	-1	89	-1	-1	71	-1	-1	-1	-1	-1	6	99	-1	-1	-1	60	-1	-1	-1	93	-1	73	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	54	40	-1	-1	-1	-1	-1	-1	-1	76	16	19	-1	79	-1	-1	4	74	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	28	-1
3	-1	-1	-1	-1	-1	-1	-1	100	-1	95	89	-1	49	56	-1	-1	-1	-1	84	-1	-1	-1	-1	14	-1	-1	-1	-1	90	27	-1	-1	29	38	-1	-1	-1	-1	57	82	-1	-1	-1	80	-1	-1	-1	40	65	-1	-1	81	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	19	73	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	69	-1	-1	-1	28	-1	-1	-1	23	-1	-1	7	97	-1	-1	-1	74	-1	-1	25	20	-1	22	54
-1	-1	7	-1	65	-1	-1	-1	-1	-1	-1	-1	41	3	-1	-1	61	76	-1	-1	-1	15	36	20	-1	83	-1	-1	-1	23	-1	-1	40	79	97	-1	51	-1	-1	-1	-1	-1	-1	75	-1	69	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	68	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	38	-1	20	36	-1	-1	57	88	-1	-1	-1	40	94	93	-1	-1	-1	63	-1	58	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	11	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	53	-1	-1	-1	-1	15
-1	-1	-1	-1	-1	2	38	40	-1	-1	-1	6	14	-1	-1	-1	-1	-1	-1	5	95	-1	-1	42	75	-1	-1	-1	57	-1	84	3	-1	-1	-1	-1	-1	-1	91	-1	-1	74	86	-1	48	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	37	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	49	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	58	-1	-1
-1	44	-1	-1	-1	52	55	42	36	-1	-1	-1	-1	84	-1	-1	-1	-1	94	-1	14	-1	80	-1	-1	34	-1	-1	49	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	27	-1	-1	-1	90	-1	-1	25	48	-1	-1	-1	-1	68	-1	19	45	-1	-1	1	78	-1	-1	-1	51	-1	-1	76	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	62	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	21
39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	68	8	-1	-1	-1	-1	-1	-1	42	4	-1	78	-1	94	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	37	-1	-1	82	-1	-1	-1	91	-1	93	-1	-1	75	-1	-1	-1	-1	-1	81	67	-1	-1	-1	-1	86
-1	-1	-1	-1	-1	21	-1	-1	94	-1	-1	31	-1	-1	42	48	-1	-1	-1	-1	17	-1	51	-1	-1	-1	88	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	24	-1	-1	-1	49	73	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	99	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	59	-1	43	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	-1	-1	59	-1	-1	93	80	-1	-1	-1	77	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	4	23	-1	89	25	29	-1	22	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	58	36	5	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	48	-1	-1	64	-1	-1	-1	42	91	-1	-1	-1	-1	-1	30	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	41	-1	51	-1	13
-1	67	-1	-1	-1	32	35	-1	-1	-1	-1	-1	-1	-1	-1	75	76	-1	-1	69	12	-1	28	83	-1	-1	-1	77	78	-1	-1	50	30	-1	-1	-1	47	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	34	-1	6	99	-1	85	38	62	-1	-1	-1	-1	-1	-1	86	1	-1	-1	23	-1	-1	8	-1	-1	44	72	-1	-1	-1	58	-1	-1	89	-1	-1	-1	31	-1	-1	87	-1	-1	-1	64
84	77	-1	68	-1	-1	-1	74	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	16	-1	-1	-1	60	-1	-1	78	-1	-1	64	8	-1	59	69	-1	-1	-1	-1	-1	-1	83	80	94	72	6	-1	71	65	47	9	67	-1	-1	-1	58	-1	-1	12	41	-1	-1	-1	52	20	17	-1	38	-1	36	18	51	-1	-1	-1	-1	55	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	4	44	42	-1
