10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	34	70	15	-1	-1	-1	-1	23	-1	-1	-1	-1	2	-1	-1	-1	49	68	-1	-1	-1	66	-1	-1	61	-1	-1	-1	37	-1	-1	63	-1	-1	-1	-1	-1	42	-1	-1	-1	11	99	-1	-1	98	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	39	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	45	-1	76	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	96	-1	50	26	-1	-1	42	98	-1	-1	86	-1	-1	-1	65	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	87	77	-1	-1	-1	46	-1	-1	-1	-1	-1	88	-1	-1	93	-1	-1	-1	-1	-1	56	-1	-1	58	82	-1	70	44	33	-1	91	-1	-1	-1	-1	-1	-1
39	-1	-1	73	20	-1	-1	-1	-1	-1	6	-1	-1	30	-1	-1	-1	16	-1	-1	-1	-1	33	-1	-1	46	71	51	-1	-1	-1	48	76	-1	-1	54	80	38	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	60	23	-1	-1	58	-1	-1	96	27	-1	-1	86	-1	-1	-1	85	-1	-1	50	-1	-1	-1	-1	77	-1	-1	-1	65	-1	-1	-1	40	79	-1	-1	-1	92	82	-1	26	-1	-1	-1	-1	-1
-1	-1	21	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	8	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	40	-1	7	10	-1	3	-1	-1	-1	94	33	-1	81	-1	69	47	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	49	99	-1	88	-1	-1	-1	-1	-1	27	-1	65	-1	-1	-1	20	-1	9	-1	37	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	4	-1	70	32	39	-1
-1	-1	-1	-1	-1	-1	-1	-1	67	13	-1	5	-1	-1	-1	-1	80	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	32	68	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	70	15	-1	-1	-1	-1	-1	40	18	3	-1	-1	30	-1	21	-1	-1	77	-1	-1	-1	-1	14	12	17	47	-1	-1	-1	-1	-1	-1	-1	-1	85	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	79	-1	-1	-1	58	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	34	-1	-1	-1	22	54	-1	-1	-1	-1	-1	87	12	-1	92	-1	26	-1	-1	20	48	-1	-1	-1	83	100	-1	31	16	-1	-1	-1	-1	41	-1	-1	-1	-1	86	-1	-1	-1	97	-1	-1	42	13	-1	17	-1	57	-1
-1	-1	-1	-1	26	-1	100	34	86	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	8	-1	-1	55	-1	-1	-1	-1	-1	72	11	-1	92	9	-1	-1	85	21	-1	2	-1	-1	48	31	-1	-1	82	-1	18	-1	-1	-1	-1	-1	33	-1	49	43	-1	80	-1	-1	-1	-1	63	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	6	-1
90	-1	-1	55	-1	48	-1	-1	-1	56	-1	27	-1	-1	3	9	2	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	83	34	-1	97	16	30	-1	92	96	-1	-1	-1	-1	-1	-1	-1	8	-1	4	91	-1	-1	-1	-1	-1	-1	59	75	-1	-1	-1	85	-1	76	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	51	-1	-1	28	19	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	79	-1	-1	-1	-1	99	-1	-1	80	-1	-1	-1	-1	-1	2	-1	-1	-1	53	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	91	-1	34	-1	-1	35	-1	-1	-1	44	-1	95	-1	-1	42	-1	-1	-1	-1	93	-1	81	-1	19	-1	25	-1	-1	-1	-1	-1	-1	-1	78	-1
58	-1	51	4	-1	-1	80	-1	75	-1	49	-1	62	-1	-1	-1	43	71	-1	-1	13	18	-1	-1	-1	31	64	-1	15	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	38	-1	-1	-1	48	-1	-1	-1	20	-1	-1	16	-1	3	100	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	26	-1	25	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	23
