10
1
-1	-1	-1	-1	-1	53	-1	-1	-1	-1	92	-1	-1	-1	-1	68	91	-1	-1	-1	-1	-1	100	-1	60	22	43	-1	-1	10	-1	80	56	19	-1	-1	-1	37	-1	-1	-1	35	-1	-1	-1	-1	-1	50	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	76	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	96	32	-1	-1	-1	-1	61	-1
-1	2	-1	55	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	46	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	73	-1	-1	-1	72	-1	57	-1	-1	90	-1	64	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	13	-1	-1	-1	-1	54	1	-1	-1	-1	30	85	59	-1	-1	-1	-1	-1	-1	33	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	39	56	-1	-1	-1	22	-1	-1	69	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	91	-1	69	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	41	-1	-1	-1	-1	83	85	-1	-1	16	-1	-1	50	100	-1	-1	75	71	-1	-1	96	73	10	45	-1	-1	-1	-1	20	-1	-1	-1	-1	89	15	12	65	-1	-1	1	2	24	-1	-1	-1	56	8	62	94	-1	-1	7	57	-1	-1	-1	98	60	-1	-1	-1	84	-1	-1	-1	-1	-1	44	-1	-1	78	-1	-1
-1	-1	46	88	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	3	68	-1	-1	86	-1	-1	-1	19	75	-1	-1	56	80	-1	-1	14	-1	-1	-1	16	26	87	-1	-1	-1	60	-1	-1	-1	-1	98	4	100	-1	58	-1	-1	65	70	-1	-1	61	-1	-1	-1	11	-1	9	-1	-1	-1	97	22	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	60	49	-1	13	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	38	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	47	-1	2	29	36	33	-1	-1	-1	-1	-1	28	56	-1	-1	20	50	-1	-1	48	-1	-1	41	-1	-1	-1	6	35	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
73	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	53	-1	-1	83	-1	45	-1	-1	12	68	100	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	70	-1	46	-1	88	-1	93	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	44	-1	-1	2	-1	-1	89	-1	-1	-1	-1	35	-1	34	-1	-1	-1	98	-1	-1	-1	-1	-1	84	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	54	65	80	-1	-1	68	4	90	-1	2	-1	-1	-1	-1	-1	-1	22	30	-1	-1	-1	-1	47	39	-1	49	23	44	-1	-1	-1	-1	87	-1	-1	82	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	70	-1	31	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	75	-1	26	76	-1	51	-1	-1	-1	-1	-1	56	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	78	90	-1	-1	-1	-1	-1	-1	10	52	-1	-1	-1	-1	-1	-1	-1	59	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	27	-1	-1	-1	-1	-1	25	-1	3	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	61	-1	-1	44	-1	-1	83	28	-1	-1	-1	-1	16	-1	-1	18	57	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	86	-1	31	-1	-1	11	-1	95	-1	-1	-1	-1	1	-1	-1	-1	-1	24	46	65	-1	84	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	60	-1	-1	-1	-1	-1	80	67	22	83	92	5	-1	-1	53	-1	30	-1	-1	-1	-1	-1	37	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	89	16	-1	-1	-1	-1	94	-1	-1	41	-1	-1	-1	-1
-1	-1	-1	-1	71	-1	-1	-1	-1	74	-1	45	-1	-1	-1	-1	-1	36	95	-1	-1	6	-1	55	-1	-1	-1	-1	5	-1	-1	-1	-1	14	-1	-1	98	-1	94	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	51	-1	96	-1	-1	-1	-1	50	-1	-1	-1	58	-1	-1	8	47	80	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	18	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
