10
1
-1	88	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	98	-1	-1	-1	-1	-1	-1	67	79	49	-1	-1	36	64	-1	-1	-1	-1	16	17	-1	-1	10	-1	33	-1	-1	23	-1	-1	-1	-1	-1	-1	63	30	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	61	-1	3	-1	-1	34	65	-1	59	-1	-1	-1	-1	81	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	27	-1	3	58	-1	-1	-1	-1	-1	-1	-1	-1	99	38	-1	-1	18	-1	90	-1	62	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	57	-1	48	-1	98	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	13	-1	-1	74	-1	-1	-1	-1	42	-1	-1	-1	71	40	-1	-1	63	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
43	-1	-1	-1	83	-1	-1	-1	-1	-1	91	-1	-1	-1	4	-1	54	67	-1	9	25	50	100	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	27	-1	-1	68	-1	76	-1	-1	-1	-1	39	48	-1	18	-1	-1	35	-1	-1	56	-1	70	69	-1	3	-1	78	-1	-1	-1	32	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	80	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	62	98	-1	-1	-1	46	1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	27	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	57	-1	41	-1	-1	4	-1	13	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	73	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	95
92	39	-1	3	-1	70	-1	-1	-1	-1	33	-1	-1	95	-1	-1	53	-1	-1	-1	-1	-1	83	81	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	66	20	-1	-1	10	67	-1	41	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	60	15	-1	54	86	25	45	-1	-1	82	-1	65	-1	-1	16	-1	87	-1	-1	74	-1	-1	44	-1	-1	-1	89	-1	-1	-1	68
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	97	-1	34	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	2	53	-1	50	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	43	20	-1	95	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	86	81	-1	4	-1	-1	-1	-1	-1	-1	93	-1	73	-1	-1	37
-1	-1	-1	-1	-1	58	-1	-1	-1	-1	16	-1	-1	-1	-1	83	-1	18	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	69	-1	-1	-1	49	53	38	68	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	42	91	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	21	-1	-1	24	-1	34	-1	-1	-1	90	-1	67	-1	-1	-1	-1	72	-1	48	99	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	99	-1	-1	-1	100	48	-1	-1	-1	-1	66	-1	-1	-1	-1	57	70	-1	-1	74	-1	81	-1	-1	52	-1	-1	15	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	27	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	19	-1	-1	44	-1	-1	-1	-1	8	86	91	-1	-1	-1	-1	-1	-1	-1
91	71	-1	-1	63	57	-1	-1	-1	68	-1	25	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	23	-1	-1	95	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	62	86	-1	-1	7	-1	-1	94	-1	-1	1	74	-1	-1	54	8	-1	-1	35	-1	-1	-1	98	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	13	-1	-1	-1	39	30	55	88	-1	5	-1	-1	-1
26	-1	-1	-1	21	-1	94	-1	-1	-1	-1	15	-1	-1	86	-1	-1	-1	-1	-1	12	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	43	20	-1	-1	-1	82	19	-1	-1	-1	-1	67	-1	-1	71	-1	14	-1	60	80	-1	-1	-1	83	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	64	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	18	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1
