10
1
62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	76	2	-1	-1	59	-1	20	-1	-1	-1	22	-1	-1	-1	-1	27	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	97	-1	-1	-1	44	-1	-1	-1	81	84	-1	-1	-1	40	-1	79	-1	30	-1	-1	-1	-1	-1	-1	-1	38	-1	-1
-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	25	-1	-1	-1	50	-1	-1	11	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	80	57	-1	-1	-1	-1	-1	3	-1	88	63	-1	43	-1	-1	89	-1	-1	-1	30	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	53	-1	-1	83	28	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	94	9
-1	-1	-1	67	-1	-1	-1	95	77	-1	88	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	70	-1	66	-1	-1	-1	-1	-1	-1	-1	69	-1	99	85	-1	-1	-1	-1	-1	-1	-1	-1	19	28	-1	-1	83	91	-1	-1	29	-1	-1	-1	-1	-1	-1	11	4	-1	-1	76	-1	2	-1	-1	-1	14	100	-1	-1	89	-1	-1	-1	-1	-1	7	-1	12	-1	-1	57	-1	-1	-1	46	-1	-1	39	-1	-1	-1	-1	3	-1	-1
98	-1	-1	15	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	36	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	12	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	33	-1	49	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	46	-1	-1
4	-1	-1	20	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	83	-1	-1	-1	25	86	-1	-1	44	-1	-1	-1	-1	78	-1	-1	-1	46	-1	-1	-1	98	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	54	-1	-1	-1	-1	68	-1	-1	-1	10	24	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	62	42	-1	31	-1	56	-1	-1	-1	-1	-1	-1	-1	84	-1	-1
-1	83	76	-1	88	-1	-1	61	-1	55	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	77	-1	-1	8	-1	73	11	-1	-1	58	-1	-1	91	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	46	17	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	54	-1	-1	-1	-1	-1	78	-1	-1	93	-1	-1	-1	-1	-1	7
51	64	-1	-1	10	-1	-1	-1	-1	21	-1	14	-1	-1	27	-1	-1	20	-1	-1	32	-1	33	-1	-1	-1	94	-1	-1	55	-1	82	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	87	-1	-1	-1	74	-1	-1	58	-1	-1	-1	-1	-1	28	65	-1	-1	-1	-1	-1	-1	22	-1	-1	67	89	-1	-1	-1	96	93	-1	-1	-1	86	48	-1	-1	-1	-1	-1	-1
-1	-1	39	-1	-1	-1	40	-1	-1	45	-1	64	-1	-1	-1	46	-1	-1	81	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	41	-1	71	-1	-1	-1	-1	-1	-1	-1	91	11	79	5	-1	25	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	47	-1	-1	-1	-1	9	-1	-1	-1	-1	22	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	90	-1	82	-1	51	-1	19	-1
17	-1	-1	79	53	35	-1	-1	-1	-1	86	-1	57	-1	-1	-1	-1	30	-1	-1	45	-1	-1	-1	36	93	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	78	27	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	69	32	-1	-1	-1	-1	-1	7	-1	-1	84	12	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	39	73	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	91	26	93	-1	29	54	-1	-1	-1	97	-1	34	90	15	-1	78	-1	-1	9	98	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	95	-1	52	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	42	-1	65	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	70	76	7	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1
