10
1
-1	72	-1	38	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	85	-1	-1	-1	-1	65	-1	16	23	-1	32	47	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	24	-1	46	91	-1	49	-1	44	19	-1	-1	-1	-1	57	-1	-1	8	-1	-1	89	-1	-1	-1	86	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	12	28	-1
-1	-1	-1	-1	41	21	100	33	-1	-1	1	-1	-1	92	-1	91	59	-1	-1	-1	-1	85	-1	-1	-1	18	-1	-1	-1	-1	-1	28	16	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	38	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	51	45	65	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	29	9	-1	-1	-1	44	-1	-1	17	-1	3	-1	93	-1	76	-1
-1	-1	66	-1	28	-1	-1	57	42	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	17	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	55	-1	-1	-1	33	-1	32	-1	-1	-1	-1	2	47	-1	-1	-1	-1	90	86	-1	60	-1	-1	-1	-1	-1	26	-1	-1	95	51	-1	-1	-1	-1	75	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	65	-1	-1	100	59
-1	11	-1	-1	-1	-1	-1	3	-1	-1	-1	89	-1	-1	-1	34	29	73	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	69	-1	-1	33	55	19	-1	-1	-1	-1	-1	-1	-1	-1	62	81	-1	-1	-1	-1	-1	-1	88	-1	92	-1	96	-1	-1	-1	-1	45	-1	-1	-1	20	-1	-1	58	-1	66	-1	-1	-1	-1	28	7	-1	-1	-1	-1	98	16	60	43	-1	63	78	93	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	54	9	74	16	-1	76	-1	35	51	-1	40	-1	36	-1	-1	85	-1	90	-1	12	-1	-1	71	-1	29	-1	-1	70	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	69	44	6	-1	88	-1	63	-1	-1	8	82	-1	-1	-1	30	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	73	-1	79	-1	-1	48	-1	-1	86	10	-1	65	-1	-1	-1	-1	26	-1	-1	-1	56	-1	15	-1	-1	-1	-1	47	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	57	-1	93	-1	-1	-1	-1	21	32	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	4	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	54	3	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1
27	46	64	-1	47	-1	-1	80	-1	-1	13	42	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	81	11	72	-1	-1	-1	-1	-1	76	56	67	-1	-1	-1	-1	70	-1	-1	48	-1	-1	-1	-1	68	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	71	-1	95	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	69	38	94	-1	-1	3	-1	21	-1	-1	-1	-1	-1	43	97	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	66	-1	-1	-1	95	75	16	-1	-1	-1	-1	72	87	-1	22	-1	74	49	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	51	-1	21	-1	-1	67	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	5	-1	54	-1	-1	-1	45	-1
-1	-1	-1	87	2	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	3	-1	-1	8	57	-1	-1	-1	-1	17	-1	32	-1	31	-1	-1	52	-1	-1	13	90	38	50	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	91	28	53	58	-1	-1	60	-1	-1	-1	64	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	45	-1	-1	54	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	79	24	12	-1	-1	-1	-1	-1	-1	75	7	-1	-1
-1	-1	-1	-1	65	-1	-1	91	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	84	-1	-1	-1	-1	59	-1	-1	-1	-1	39	-1	36	2	41	-1	-1	-1	17	53	24	-1	-1	89	57	-1	47	-1	63	-1	-1	-1	21	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	37	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	23	22	-1	64	-1	51	1	-1	-1	-1	18	35
