10
1
-1	-1	20	-1	-1	71	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	68	-1	94	-1	-1	-1	52	-1	19	-1	-1	38	-1	-1	82	25	-1	13	49	67	58	63	-1	-1	-1	-1	41	-1	-1	-1	-1	39	7	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	87	75	29	-1	92	84	-1	-1	-1	-1	22	-1	-1	95	-1	-1	8	96	-1	-1	-1	-1	-1	90	-1	-1	88	-1	23
-1	-1	-1	-1	43	-1	17	69	-1	-1	89	-1	-1	-1	-1	26	-1	-1	83	-1	45	39	1	-1	2	-1	-1	32	-1	-1	-1	-1	76	-1	-1	97	79	-1	35	-1	-1	4	22	-1	-1	-1	71	-1	-1	-1	-1	56	-1	-1	70	5	-1	-1	-1	19	-1	-1	-1	16	-1	-1	-1	-1	99	31	33	90	-1	-1	-1	-1	-1	-1	-1	42	66	-1	-1	52	-1	-1	77	-1	-1	60	-1	80	-1	-1	-1	-1	-1	-1	41	-1
-1	65	49	-1	-1	-1	-1	2	76	-1	-1	-1	-1	-1	-1	75	22	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	29	-1	-1	-1	-1	21	-1	-1	-1	55	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	40	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87
-1	-1	1	-1	-1	-1	-1	85	-1	-1	-1	-1	38	51	-1	-1	53	67	-1	-1	-1	6	100	-1	-1	58	-1	-1	7	-1	28	-1	-1	-1	26	60	-1	43	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	30	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	48	-1	-1	-1	-1	-1	-1	8	16	22	-1	56	-1	-1	61	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1
-1	-1	-1	-1	91	-1	73	-1	-1	-1	3	-1	-1	-1	-1	-1	42	64	81	-1	-1	-1	-1	-1	-1	-1	43	33	-1	83	34	-1	-1	-1	86	-1	20	-1	-1	-1	21	-1	-1	-1	66	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	58	-1	-1	-1	12	-1	-1	-1	27	-1	-1	60	-1	-1	-1	-1	-1	-1	57	15	-1	76	-1	16	-1	-1	6	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
63	-1	-1	-1	-1	38	62	87	-1	-1	-1	69	-1	57	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	50	-1	-1	94	-1	-1	17	-1	-1	10	15	-1	-1	-1	71	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	31	-1	-1	22	-1	97	-1	85	-1	-1	82	-1	-1	13	-1	35	-1	-1	-1	-1	-1	-1	32	24	-1	-1	7	76	-1	-1	43	88	-1	-1	-1	37	-1	-1	-1	-1	2	-1	-1	-1	16	70	-1	-1	-1	64	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	30	-1	27	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	84	-1	-1	52	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	3	-1	63	-1	61	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	91	-1	-1	72	-1	65	9	85	-1	29	-1	-1	11	13
-1	-1	-1	4	47	-1	-1	-1	56	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	78	37	-1	-1	-1	-1	90	16	-1	-1	-1	-1	79	-1	-1	-1	-1	95	-1	3	26	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	85	53	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	76	55	-1	-1
-1	57	15	-1	-1	96	-1	-1	-1	61	-1	39	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	32	5	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	77	-1	50
-1	44	-1	-1	-1	78	-1	-1	-1	-1	-1	16	-1	2	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	74	-1	-1	14	-1	26	77	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	11	60	88	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	90	-1	-1	-1	94	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	98	-1	-1	-1	-1	97	-1	-1	-1	-1
