10
1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	39	25	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	3	-1	54	-1	-1	19	-1	-1	-1	94	-1	-1	21	-1	-1	-1	-1	45	72	-1	-1	55	-1	-1	-1	77	84	-1	-1	96	-1	90	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	69	7	-1	86	27	-1	-1	-1	-1	59	-1	-1	-1	33	-1	-1	-1	52	-1	16	-1
9	-1	11	96	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	94	69	90	1	-1	83	77	-1	-1	8	48	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	46	-1	-1	-1	-1	35	-1	-1	-1	87	75	97	-1	66	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
100	8	-1	-1	-1	-1	99	-1	-1	-1	86	-1	98	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	41	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	4	-1	-1	23	-1	12	-1	-1	-1	9	-1	-1	-1	50	-1	82	21	-1	-1	-1	34	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	20	-1	43
-1	-1	-1	-1	-1	-1	-1	-1	78	-1	28	-1	47	-1	20	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	42	-1	-1	92	16	-1	63	-1	-1	90	-1	-1	-1	-1	54	68	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	57	41	-1	-1	71	34	31	-1	-1	38	-1	58	29	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	64	-1	3	-1	-1	-1	-1	100	19	-1	72	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	79
40	58	-1	72	-1	-1	-1	-1	-1	77	-1	-1	80	-1	51	10	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	38	71	29	-1	-1	-1	100	-1	46	-1	16	-1	-1	7	-1	-1	-1	-1	-1	-1	18	44	67	33	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	53	-1	-1	-1	50	-1	-1	22
-1	-1	53	52	50	-1	-1	79	-1	-1	82	45	-1	-1	99	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	85	26	-1	9	34	-1	-1	-1	-1	-1	-1	98	-1	83	40	-1	20	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	6	24	-1	-1	3	-1	-1	-1	-1	-1	-1	25	46	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	96	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	63	-1	20	-1	92	-1	-1	-1	53	-1	-1	-1	18	-1	93	-1	-1	-1	-1	-1	99	-1	-1	-1	12	76	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	28	83	-1	-1	8	-1	-1	77	-1	17	29	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	56	19	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	6	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	20	-1	-1	-1	-1	58	73	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	32	69	83	-1	-1	64	-1	-1	-1	-1	-1	-1	40	-1	80	-1	-1	-1	-1	-1	66	97	-1	70	59	-1	-1	52	-1	-1	-1	-1	63	-1	91	-1	-1	8	-1	49	45	84	-1	-1	-1	-1	-1	-1	-1
61	-1	26	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	40	-1	35	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	98	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	90	-1	-1	9	-1	-1	-1	-1	-1	-1	3	35	-1	-1	13	-1	17	86	51	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	66	-1	-1	43	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	44	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	44	51	-1	-1	-1	-1	38	47	59	-1	-1	-1	-1	-1	-1	-1	70	81	-1	-1	-1	78	-1	-1	75	-1	68	-1	61	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	65	-1	-1	-1	57	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	36	-1	-1	-1	-1	-1	-1	-1	98	87	49	-1	-1	-1	-1	92	6	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	56
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	22	-1	13	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	47	-1	55	-1	34	-1	32	-1	51	-1	14	-1	-1	-1	-1	63	-1	-1	-1	10	-1	-1	-1	73	-1	25	1	99	-1	3	-1	-1	-1	-1	-1	56	93	-1	-1	-1	-1	-1	67	-1	41	84	-1
