10
1
-1	-1	62	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	3	38	5	-1	16	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	11	-1	-1	-1	37	-1	66	19	-1	83	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	7	87	-1	-1	-1	9	-1	36	15	24	63	89	64	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	13	-1	88	96	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	45	-1	-1	-1	-1	50	-1	36	-1	-1	-1	-1	-1	-1	-1	29	-1	60	-1	28	-1	66	-1	-1	-1	86	-1	-1	64	95	-1	-1	-1	4	-1	-1	-1	-1	98	-1	8	-1	14	-1	55	-1	-1	-1	-1	-1	-1	92	87	32	-1	-1	76	53	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	54	-1	-1	-1	-1	24	-1	-1	17	-1	-1
23	-1	95	-1	-1	91	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	1	-1	-1	71	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	17	-1	-1	59	-1	20	-1	-1	-1	-1	-1	-1	41	4	-1	-1	-1	65	-1	66	-1	-1	-1	62
4	-1	60	48	-1	7	-1	68	-1	89	-1	81	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	98	29	-1	-1	-1	-1	-1	53	74	69	-1	-1	-1	-1	-1	79	-1	-1	32	-1	-1	65	-1	-1	90	59	-1	-1	-1	-1	96	77	-1	-1	18	67	95	26	-1	-1	-1	-1	-1	22	62	-1	-1	13	-1	-1	-1	9	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	11	-1	36	-1	14	70	-1	-1
-1	-1	90	34	-1	-1	-1	99	-1	-1	-1	85	13	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	1	-1	7	-1	-1	35	-1	92	-1	-1	-1	-1	42	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	37	-1	66	-1	-1	-1	96	-1	-1	-1	8	-1	-1	36	-1	-1	83	-1	-1	-1	-1	-1	49	-1	-1	-1	82	93	-1	-1	73	-1	-1	74	-1	100	-1	-1
-1	29	-1	37	-1	63	71	43	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	34	-1	1	-1	-1	-1	54	-1	-1	-1	13	-1	50	-1	-1	9	83	-1	-1	-1	62	-1	87	-1	-1	-1	-1	-1	27	-1	77	-1	91	45	-1	85	49	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	10	-1	-1	41	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	52	-1	-1	-1	72	81	-1	-1	-1	-1	-1	62	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	2	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	16	-1	-1	100	85	87	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	96	-1	63	-1	90
-1	-1	-1	-1	84	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	36	-1	-1	2	93	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	5	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	81	-1	-1	-1	46	22	37	-1	88	-1	-1	-1	95	-1	-1	19	-1
-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	17	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	25	-1	-1	-1	-1	-1	55	-1	-1	50	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	99	-1	54	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	74	-1	33	-1	-1	-1	40	-1	-1	-1	-1	-1	26	92
86	-1	-1	-1	57	81	-1	65	-1	3	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	47	-1	-1	-1	46	37	40	-1	-1	-1	-1	24	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	44	14	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	67	25	-1	1	-1	98	-1	97	91	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	55	-1	-1	-1	-1	5	-1	-1
-1	90	94	73	40	-1	-1	-1	-1	-1	-1	20	-1	51	-1	-1	-1	-1	-1	-1	50	-1	8	-1	-1	68	-1	53	-1	-1	-1	-1	6	61	-1	-1	-1	-1	-1	67	-1	7	29	-1	-1	-1	88	63	-1	1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	48	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	4	-1	-1	-1	-1	-1	14	-1	79	100	-1	-1	-1	-1	-1	-1	-1	-1	15
