10
1
-1	-1	-1	-1	-1	-1	58	81	-1	-1	-1	-1	-1	-1	77	88	66	-1	-1	-1	-1	47	65	-1	-1	96	-1	61	15	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	41	10	-1	-1	-1	60	4	-1	-1	87	-1	-1	-1	-1	23	-1	43	-1	74	35	-1	36	-1	22	-1	100	-1	54	64	30	71	72	-1	62	-1	-1	97	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	69	-1	17	33	38	-1	-1	-1	-1	-1	-1	-1	87	88	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	35	-1	89	-1	37	86	-1	77	42	-1	-1	-1	-1	57	49	-1	-1	-1	-1	29	13	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	70	-1	84	-1	-1	-1	59	-1	46	32	95	-1	-1	-1	-1	-1	31	64	-1	-1	-1	-1	68	-1	-1	-1	-1
-1	-1	-1	57	62	-1	-1	-1	-1	-1	-1	37	-1	7	67	30	92	-1	-1	-1	-1	-1	-1	-1	-1	1	40	-1	41	-1	-1	65	-1	27	-1	36	-1	-1	80	72	-1	18	-1	70	26	-1	-1	-1	-1	32	-1	-1	-1	-1	75	-1	45	-1	-1	90	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	88	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	48	53	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	23	-1	-1	8	43	-1	65	87	-1	31	-1	44	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	57	-1	13	-1	-1	78	-1	67	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	50	-1	-1	88	86	45	-1	-1	-1	-1	91	73	-1	-1	-1	-1	-1	-1	35	12	-1	-1	-1	49	-1	34	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	74	-1	-1	-1	-1	-1	-1
-1	-1	96	-1	-1	21	-1	-1	-1	-1	59	-1	-1	-1	53	-1	58	-1	-1	74	100	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	82	42	-1	-1	-1	-1	9	4	-1	-1	97	-1	-1	-1	-1	92	8	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	84	-1	-1	-1	-1	26	-1	-1	-1	-1	20	-1	-1	-1	7	-1	-1	-1	-1	-1	16	-1	44	-1	-1	18	15	-1	85	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	100	-1	26	-1	41	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	44	-1	59	-1	-1	3	-1	-1	-1	-1	21	52	5	-1	56	-1	-1	4	57	-1	-1	-1	96	-1	58	89	13	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1
-1	-1	53	70	-1	64	-1	-1	68	-1	98	-1	-1	84	-1	-1	2	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	51	-1	-1	-1	-1	90	-1	-1	12	-1	-1	-1	-1	-1	85	-1	-1	-1	99	-1	-1	71	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	28	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	10	36	-1	-1	-1	44	-1	-1	-1	65	-1	-1	9	-1	-1	76	-1	-1	-1	100	-1	-1	27	-1	17	-1	-1	-1
50	-1	-1	-1	-1	-1	37	-1	-1	-1	95	-1	-1	-1	62	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	9	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	39	35	-1	-1	-1	-1	40	19	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	54	-1	45	-1	75	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	76	-1	25	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	70	72	85	-1	-1	-1	-1	81	21	-1	62	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	16	3	58	-1	-1	-1	-1	28	83	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	67	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	58	-1	-1	-1	-1	-1	34	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	42	-1	-1	-1	49	-1	20	90	69	-1	-1	-1	3	63	-1	-1	88	-1	-1	39	41	-1	17	35	-1	-1	-1	-1	-1	65	-1	-1	89
