10
1
46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	79	29	-1	48	-1	-1	-1	-1	-1	74	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	87	11	-1	-1	80	-1	56	-1	84	-1	63	-1	-1	31	-1	38	-1	52	-1	-1	91	-1	-1	-1	45	-1	62	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	6	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	46	67	-1	80	30	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	56	60	35	21	75	-1	-1	38	-1	-1	95	54	94	-1	-1	-1	2	51	-1	-1	-1	3	74	-1	-1	58	-1	-1	-1	-1	13	-1	52	-1	-1	-1	-1	83	69	-1	6	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	44	-1	-1	-1	72	-1	-1	78	-1	87	-1
88	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	63	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	72	-1	-1	-1	-1	-1	50	-1	2	-1	97	-1	-1	27	-1	-1	-1	-1	48	-1	-1	-1	42	-1	-1	-1	-1	21	-1	-1	-1	-1	54	80	-1	-1	87	-1	-1	-1	-1	7	-1	-1	-1	57	-1	76	-1	-1	-1	-1	-1	77	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	61	35	-1	7	-1	75	-1	-1	-1	41	-1	-1	-1	-1	74	80	-1	86	-1	-1	-1	59	-1	-1	-1	-1	-1	46	-1	-1	6	79	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	87	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	72	-1	-1	98	69	-1	60	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1
15	-1	-1	27	-1	-1	-1	-1	58	-1	74	-1	91	-1	99	-1	71	-1	25	96	-1	-1	-1	86	23	57	-1	-1	85	-1	-1	-1	73	61	-1	-1	-1	-1	-1	16	90	5	62	-1	-1	53	-1	-1	-1	30	82	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	47	-1	-1	-1	32	3	11	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	46	-1	-1	-1	-1
-1	-1	-1	73	17	-1	-1	76	-1	-1	75	-1	-1	-1	58	-1	-1	94	-1	-1	36	-1	-1	-1	92	60	-1	-1	-1	-1	-1	77	78	2	-1	-1	-1	-1	-1	-1	-1	-1	88	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	34	-1	-1	-1	-1	-1	100	85	35	39	-1	-1	-1	86	4	80	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	19	-1	-1	-1	11	-1	-1	-1	-1	68	-1	91
-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	76	-1	-1	-1	-1	97	-1	95	-1	-1	-1	-1	55	4	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	9	64	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	86	69	-1	6	3	-1	48	81	-1	-1	38	12	-1	-1	-1	61	-1	91	-1	-1	-1	-1	68	-1	-1	39	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	35
39	-1	35	-1	-1	13	-1	82	-1	-1	-1	28	64	11	90	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	76	-1	-1	-1	-1	25	-1	-1	57	-1	-1	60	-1	46	-1	-1	-1	92	93	75	-1	54	66	-1	-1	-1	8	70	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	37	-1	4	100	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	82	-1	80	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	67	-1	-1	58	-1	-1	-1	11	23	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	44	-1	-1	99	89	-1	74	-1	-1	41	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	83	-1	64	-1	8	-1	-1	20	-1	77	-1	-1	-1	-1	100	88	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	55	25	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	86	51	81	-1
-1	26	-1	-1	-1	-1	67	38	-1	-1	-1	-1	85	10	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	39	3	-1	-1	37	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	52	-1	-1	58	-1	-1	93	19	92	89	-1	-1	-1	-1	96	35	7	71	-1	-1	-1	-1
-1	-1	-1	-1	-1	40	-1	-1	-1	-1	3	97	38	-1	-1	-1	-1	-1	2	99	-1	92	76	-1	61	-1	23	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	71	88	-1	72	-1	-1	-1	-1	64	-1	-1	89	-1	-1	82	-1	-1	26	27	56	-1	-1	-1	-1	47	-1	90	44	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	18	50	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	66	-1	31	-1	-1	-1	-1
