10
1
-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	1	-1	-1	-1	-1	-1	-1	20	4	32	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	61	10	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	40	24	-1	96	18	-1	-1	-1	-1	2	-1	-1	46	-1	-1	-1	48	-1	-1	59	-1	15	-1	-1	-1	37	80	3	-1	38	-1	-1	-1	-1	21	-1	-1	70	-1	-1	-1	-1	-1	-1	92	43
-1	-1	60	33	-1	-1	-1	-1	98	-1	-1	49	42	-1	-1	85	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	62	-1	52	23	-1	-1	45	-1	-1	37	-1	-1	-1	40	-1	-1	-1	-1	38	-1	47	11	-1	-1	54	-1	1	70	79	5	-1	-1	31	3	-1	72	-1	-1	-1	-1	-1	-1	7	81	-1	-1	-1	96	-1	95	51	-1	-1	-1	35	48	-1	-1	57	61	-1	-1	87	36	-1	-1	-1	-1	-1	-1	12	-1	80	56
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	43	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	50	92	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	91	-1	-1	-1	56	-1	-1	-1	12	-1	8	-1	-1	96	-1	99	-1	-1	40	-1	-1	23	-1	-1	-1	-1	38	-1	-1	-1	76
59	-1	-1	31	-1	-1	9	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	3	-1	-1	-1	10	19	-1	-1	-1	-1	46	-1	-1	-1	-1	17	18	-1	-1	79	-1	25	39	-1	22	-1	30	-1	-1	-1	84	-1	-1	55	-1	-1	-1	20	78	93	-1	-1	-1	4	14	-1	-1	24	70	-1	-1	-1	-1	-1	52	1	-1	-1	-1	-1	36	41	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	82	-1	27	-1	-1	-1	-1	47
-1	-1	100	-1	-1	73	32	67	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	34	-1	85	88	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	50	38	-1	24	65	83	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	41	16	90	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	13	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	65	36	-1	-1	55	88	-1	52	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	86	-1	-1	-1	-1	29	89	4	42	53	-1	-1	20	-1	12	-1	-1	-1	10	3	30	-1	-1	9	25	-1	-1	-1	-1	61	-1	100	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	84	-1	-1	90	-1	14	98	-1	52	-1	-1	36	-1	56	-1	-1	-1	-1	-1	-1	3	-1	-1	21	47	96	-1	-1	-1	-1	-1	78	-1	73	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	65	81	7	16	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	18	-1	41	-1	6	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	44	-1	20	-1	-1	27	-1	2	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	33	-1	-1	-1	-1	41	-1	63	38	-1	-1	48	86	-1	49	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	58	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	51	-1	-1	-1	-1	-1	-1	36	30	-1	-1	80	-1	34	-1	-1	-1	17	37	92	-1	-1	-1	100	-1	-1	-1	18	47	-1	70	-1	-1	-1	64	2	-1	20	-1	-1	-1	25	-1	5	-1	78	-1	-1	-1	-1	-1	10	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	6	55	-1	-1	75	-1	-1	49	-1	-1	-1	-1	29	-1	45	-1	65	-1	-1	-1	-1	-1	-1	74	-1	81	-1	-1	66
-1	94	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	10	-1	-1	33	-1	-1	8	-1	-1	37	-1	77	21	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	62	-1	71	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	22	88	-1	27	-1	43	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	72	2	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	78	-1	-1	-1	30	-1	-1
