10
1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	2	-1	-1	53	-1	-1	-1	-1	-1	-1	33	-1	66	59	-1	-1	-1	-1	-1	-1	91	51	-1	95	-1	9	-1	-1	-1	15	-1	-1	-1	-1	-1	42	-1	-1	69	-1	-1	-1	87	-1	-1	-1	5	-1	-1	28	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	62	-1	83	-1	-1	-1	-1	-1	-1	99	-1	-1	-1
-1	-1	-1	-1	37	-1	93	-1	-1	-1	44	-1	2	-1	-1	-1	-1	9	-1	97	-1	-1	-1	-1	-1	-1	91	-1	1	-1	-1	-1	3	36	-1	-1	17	-1	-1	57	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	64	-1	73	-1	-1	6	80	60	-1	-1	-1	43	50	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	59	-1	17	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	75	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	72	39	-1	-1	-1	68	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	69	-1	32	15	-1	-1	67	78	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	-1	-1	-1	-1	-1	-1	-1	87	29	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	19	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	30	-1	67	86	-1	-1	-1	-1	-1	99	-1	-1	-1	35	-1	7	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	64	71	-1	-1	-1	11	74	10	85	39	13	-1	-1	-1	44	-1	-1
92	-1	-1	-1	-1	-1	-1	-1	51	-1	80	25	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	72	-1	-1	70	-1	-1	-1	-1	-1	39	64	-1	-1	-1	38	-1	-1	88	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	85	-1	-1	17	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	13	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	61	-1	-1	87	-1	-1
-1	6	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	33	-1	83	-1	-1	34	64	11	-1	-1	-1	-1	-1	13	-1	39	-1	-1	-1	97	-1	-1	-1	-1	72	-1	17	48	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	90	-1	56	-1	-1	32	-1	85	-1	-1	-1	-1	-1	47	37	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	62	-1	24	-1	15	4	-1
-1	-1	-1	-1	-1	90	-1	-1	-1	-1	56	-1	-1	4	32	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	24	-1	-1	-1	38	-1	-1	-1	-1	-1	30	76	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	94	-1	-1	-1	-1	74	-1
23	-1	-1	-1	-1	-1	28	62	-1	-1	98	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	68	-1	67	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	79	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	46	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	20	-1	96	-1	83	16	42	-1	-1
-1	-1	-1	86	-1	-1	-1	-1	73	9	-1	83	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	23	12	-1	-1	17	-1	-1	-1	-1	89	-1	-1	-1	80	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	49	-1	54	-1	-1	-1	-1	-1	40	95	53	-1	-1	2	-1	-1	-1	-1	77	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	76	-1	13	-1	-1	-1	-1	-1	48	78	-1	-1	21	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	10	-1	66	92	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	28	20	-1	80	-1	3	82	-1	-1	-1	-1	-1	-1	-1	-1	24	40	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	100	7	-1
