10
1
-1	-1	-1	-1	-1	-1	-1	62	-1	-1	99	24	-1	-1	20	-1	-1	-1	-1	-1	-1	96	-1	57	-1	38	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	82	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	61	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	35	-1	-1	-1	54	-1	22
60	-1	-1	-1	95	57	-1	-1	-1	-1	30	47	-1	-1	46	-1	-1	64	-1	-1	-1	-1	-1	16	92	-1	84	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	11	-1	-1	-1	-1	38	73	-1	-1	10	-1	-1	-1	23	-1	79	-1	-1	-1	9	-1	-1	-1	55	-1	85	-1	-1	88	-1	-1	-1	-1	-1	27	-1	-1	53	-1	-1	82	-1	-1	17	-1	-1	62	-1	93	96	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	60	-1	-1	-1	3	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	11	-1	-1	30	-1	-1	42	47	-1	-1	-1	-1	-1	-1	56	80	-1	-1	88	-1	-1	-1	90	-1	-1	4	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	63	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	6	-1	-1
-1	-1	-1	-1	-1	35	-1	38	-1	-1	53	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	29	-1	-1	-1	80	-1	84	-1	-1	74	-1	1	-1	76	-1	-1	-1	46	-1	8	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	99	-1	-1	-1	-1	-1	72	40	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	59	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
80	11	-1	61	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	51	47	-1	73	-1	-1	8	-1	10	52	-1	-1	100	-1	24	89	78	56	93	-1	9	87	91	-1	48	35	-1	-1	-1	-1	26	58	-1	45	-1	-1	65	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	67	-1	71	-1	-1	-1	37	-1	-1	-1	-1	92	-1	-1	53	90	-1	-1	-1	36
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	75	6	14	89	-1	-1	93	9	-1	71	48	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	69	-1	96	-1	-1	60	-1	-1	61	-1	-1	-1	94	-1	44	-1	-1	-1	-1	41	37	-1	81	-1	98	-1	-1	26	42	79	57	-1	28	12	88	-1	-1	70	-1	-1	-1	49	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	45	-1	25	-1	-1	-1	-1	-1	-1	72	-1	-1	-1
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	36	-1	-1	-1	-1	17	-1	78	64	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	5	34	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	62	-1	-1	51	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	94	-1
-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	27	-1	-1	17	-1	-1	18	-1	10	-1	-1	5	39	-1	-1	-1	-1	70	-1	-1	51	-1	-1	-1	-1	65	-1	9	83	57	58	-1	-1	-1	-1	-1	-1	-1	77	-1	46	100	89	-1	-1	-1	-1	7	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	45	-1	-1	64	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	23	-1	-1	-1	-1	47	59	-1	-1	-1	-1	-1	53	-1	-1	50	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	86	-1	-1	58	-1	-1	-1	-1	75	91	-1	-1	52	-1	-1	100	51	-1	79	27	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	31	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	40	-1	42	60	-1	-1	18	-1	36	-1	-1	-1	-1	23	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	92	81	54	-1	-1	-1	17	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	47	-1	66	-1	-1	-1	-1	-1	59	69	-1	-1	-1	-1	-1	35	49	61	-1	-1	32	-1	88	-1	-1	-1	78	-1	52
-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	45	91	-1	-1	21	-1	-1	-1	23	52	-1	-1	-1	-1	83	-1	-1	-1	46	96	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	48	80	-1	62	-1	4	-1	-1	42	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	74	-1	-1	5	-1	50	-1	-1	-1	-1	-1	40	-1	99	-1	33	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	22	-1	-1	-1	-1	8	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	99	-1	-1	-1	-1	13	51	49	-1	-1	-1	-1	-1	-1	-1	85	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	76	-1	-1	9	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	61	-1	-1	-1	32	-1	-1	80
-1	-1	-1	-1	-1	-1	-1	-1	57	-1	87	-1	-1	-1	13	-1	-1	62	-1	-1	67	56	-1	-1	77	-1	24	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	16	55	-1	65	-1	-1	-1	71	-1	9	21	-1	-1	59	-1	-1	90	-1	-1	92	-1	-1	28	-1	-1	46	80	-1	69	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	43	-1	-1	63	-1	49	-1	27	-1	-1	23	-1	-1	7	81	-1	-1	-1	-1	-1	93	-1	-1
-1	-1	30	-1	-1	-1	-1	87	-1	-1	70	18	67	35	-1	-1	-1	25	99	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	100	52	89	49	-1	83	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	97	98	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	63	-1	66	-1	-1	-1	-1	-1	32	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	38	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	48	50	75	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	68	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	44	32	9	-1	-1	-1	-1	52	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	46	-1	-1	49	-1	-1	10	-1	-1	69	-1
-1	-1	-1	-1	-1	-1	-1	-1	88	-1	9	-1	-1	-1	-1	8	-1	69	-1	55	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	81	32	-1	-1	37	-1	100	-1	84	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	78	-1	-1	-1	-1	-1	64	20	-1	-1	-1	82	-1	-1	-1	34	-1	-1	-1	-1	56	80	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	28	22	-1
