10
1
-1	-1	-1	59	-1	31	-1	88	-1	-1	-1	-1	24	-1	45	60	16	-1	-1	-1	77	-1	-1	38	48	98	44	-1	-1	-1	94	-1	57	-1	-1	68	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	26	-1	-1	-1	-1	-1	-1	-1	-1	65	10	-1	14	82	-1	-1	7	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	54	-1	99	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	13	-1	41	67	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	64	-1	-1	-1	25	-1	-1	-1	82	-1	22	-1	6	-1	51	-1	75	-1	-1	34	-1	-1	-1	-1	-1	63	-1	-1	66	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	79	55	-1	11	1	-1	-1	-1	-1	-1	56	-1	-1	-1	44	-1	73	59
-1	-1	-1	-1	-1	-1	-1	20	96	-1	-1	84	-1	-1	-1	-1	-1	62	88	-1	-1	-1	-1	-1	24	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	59	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	54	-1	-1	68	-1	-1	17	-1	69	-1	45	-1	-1	-1	-1	18	-1	-1	-1	-1	30	12	-1	8	80	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	40	38	22	-1	4	10	-1	79	-1	-1	-1	-1	-1	-1	31
1	-1	-1	-1	24	-1	-1	77	-1	-1	76	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	66	3	-1	19	-1	-1	-1	-1	79	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	70	-1	-1	91	-1	-1	-1	-1	95	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	71	-1	-1	-1	61	-1	36	41	-1	-1	26	-1	-1	-1	20	34	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	86	-1
-1	64	99	-1	-1	-1	9	-1	-1	-1	12	-1	-1	-1	49	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	69	-1	20	-1	-1	-1	-1	10	86	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	76	6	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	17	39	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	62	33	-1
76	-1	-1	-1	-1	65	27	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	93	92	-1	-1	-1	51	52	61	2	-1	-1	-1	-1	-1	-1	21	56	-1	45	-1	-1	57	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	7	-1	-1	-1	-1	48	87	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	30	5	-1	-1	-1	8	-1	-1	-1	-1
-1	68	-1	63	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	57	48	-1	27	-1	-1	20	100	-1	81	-1	-1	-1	-1	-1	72	71	-1	80	-1	-1	-1	-1	69	44	-1	-1	-1	18	1	-1	23	24	-1	-1	28	-1	-1	32	7	-1	-1	-1	77	85	-1	43	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	46	13	-1	-1	75	-1	-1	-1	87	-1	60
-1	-1	-1	-1	-1	26	-1	85	-1	23	-1	-1	-1	-1	51	-1	-1	1	50	44	22	31	-1	47	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	73	74	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	78	-1	8	-1	-1	3	-1	-1	-1	83	-1	33	-1	-1	-1	-1	40	-1	-1	60	-1	-1	-1	-1	27	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	56	59	88	-1	-1	-1	-1	-1	-1	-1	65	57
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	26	88	-1	-1	32	61	-1	-1	-1	40	-1	90	-1	-1	96	39	100	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	18	-1	-1	-1	20	-1	-1	91	15	-1	-1	64	-1	8	36	-1	68	21	78	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	61	-1	-1	-1	100	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	81	66	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	88	-1	-1	-1	30	-1	-1	-1	-1	49	95	-1	-1	-1	-1	-1	85	-1	23	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	24	16	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	6	-1	-1	-1	24	-1	-1	71	-1	-1	55	54	-1	-1	97	14	44	-1	-1	-1	63	-1	-1	-1	23	67	94	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	53	84	-1	13	-1	-1	-1	-1	-1	19	-1	15	-1	66	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	38	-1	-1	-1	-1	-1	-1	75	37	-1	-1	-1	56	88	-1	-1	-1	-1	85	-1	5	87	2	-1	-1	-1	92	-1	-1	89	-1	-1	49	-1	-1	69	30	-1	-1	43	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	46	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	34	-1	11	-1	-1	-1	-1	-1	61
-1	80	-1	-1	-1	-1	-1	-1	-1	2	70	62	-1	-1	76	-1	-1	-1	-1	97	87	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	31	1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	35	-1	46	60	-1	-1	-1	-1	90	-1	-1	56	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	85	-1	65	-1	89	-1	-1	-1	-1	-1	-1	22	-1	75	19	-1	-1	55	-1	-1	-1	-1	-1	39	-1
-1	-1	-1	-1	-1	-1	33	-1	50	-1	-1	-1	-1	-1	-1	-1	67	86	-1	-1	-1	-1	51	-1	-1	39	-1	-1	-1	-1	91	84	-1	-1	94	48	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	2	32	-1	10	20	-1	69	-1	-1	-1	-1	-1	-1	-1	76	-1	75	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	52	-1	-1	82	-1	-1	-1	-1	95	24	-1	-1	36	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	9
-1	5	95	-1	-1	-1	91	79	6	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	97	-1	61	21	19	-1	64	-1	-1	-1	85	10	-1	45	-1	-1	-1	-1	-1	-1	14	-1	-1	70	-1	-1	-1	1	-1	75	81	-1	39	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	90	-1	-1	-1	76	-1	-1	83	60	69	-1
-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	46	-1	60	-1	-1	-1	36	-1	14	-1	72	18	-1	-1	62	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	19	-1	8	-1	90	81	-1	-1	-1	64	-1	-1	-1	-1	70	-1	-1	86	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	47	73	-1	46	-1	-1	-1	19	41	63	-1	-1	-1	84	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	21	96	51	-1	-1	53	-1	-1	74	-1	-1	-1	-1	-1	12	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	24	-1	-1	93	-1	-1	34	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	10	-1	-1	5	-1	-1	-1	20	-1	78	-1	25	-1	-1	-1
25	87	-1	-1	18	-1	19	11	-1	-1	96	-1	72	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	67	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	97	22	37	-1	-1	-1	7	-1	-1	-1	2	91	-1	-1	38	8	-1	51	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	81	99	-1	-1	-1	-1	-1	-1	-1	21
62	-1	9	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	52	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	37	69	-1	90	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	19	57	-1	26	-1	-1	-1	-1	-1	-1	-1	67	49	-1	66	74	-1	-1	-1	86	-1	-1	-1	16	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	43	-1	-1	-1	63	60	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	22	21	-1	-1	-1	-1	76	-1	-1	-1	7	-1	-1	58	59	-1	-1	-1	83	-1	93	-1	-1	-1	-1	91	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	48	37	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	88	-1	80	-1	38	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	57	64	-1	-1	31	-1	-1	-1	-1	90
-1	-1	-1	24	-1	-1	43	-1	-1	82	65	-1	-1	57	86	33	-1	-1	69	-1	-1	10	13	-1	-1	-1	-1	93	-1	60	-1	-1	-1	40	-1	-1	12	-1	29	-1	-1	-1	83	-1	-1	-1	78	85	91	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	74	-1	-1	-1	-1	-1	-1	-1	79	9	52	84	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	21	-1	41	1	-1	-1	-1
