10
1
-1	-1	89	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	74	-1	65	-1	35	-1	-1	33	-1	7	-1	-1	-1	44	53	-1	-1	-1	72	-1	78	24	87	-1	-1	-1	96	-1	-1	31	-1	-1	-1	-1	-1	75	-1	-1	3	-1	76	-1	6	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	18	-1	64	-1	-1	-1	13	-1	-1	-1	-1	-1	92	-1	-1	68	-1	-1	-1	-1	81	-1	99	-1	-1	11	-1	-1
-1	-1	78	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	88	-1	79	61	-1	59	-1	-1	-1	-1	-1	-1	-1	41	15	-1	-1	-1	-1	-1	-1	90	-1	17	-1	-1	-1	-1	83	-1	-1	82	-1	-1	-1	-1	25	-1	99	44	-1	-1	-1	48	-1	13	-1	-1	-1	14	-1	-1	-1	-1	-1	12	-1	38	-1	-1	-1	-1	-1	89	-1	42	-1	2	51	84	-1	23	-1	-1	-1	-1	-1	18
-1	-1	2	88	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	48	-1	89	62	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	54	25	79	31	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	53	72	-1	95	-1	46	-1	-1	-1	-1	-1	29	-1	-1	38	-1	-1	-1	-1	68	-1	-1	-1	92	-1	-1	44	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	16	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	64	-1	76	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	78	24	-1	63	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	16	-1	-1	57	-1	97	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	84	30	40	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	26	41	-1	60	92	-1	72	-1	33	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1
84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	29	-1	-1	72	-1	40	34	-1	-1	-1	-1	-1	-1	87	-1	-1	60	-1	63	-1	-1	-1	32	-1	-1	46	-1	62	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	57	1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	86	-1	7	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	48	-1	75	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	18	-1	-1	-1	-1	85	68	33	5	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	90	-1	10	20	-1	71	-1	-1	11	-1	-1	-1	-1	-1	-1	88	40	-1	53	3	-1	-1	17	-1	31	-1	75	35	-1	-1	-1	-1	12	13	6	70	49	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	29	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	75	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	16	70	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	27	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	65	82	-1	31	20	34	-1	-1	7	69	-1	-1	-1	-1	-1	-1	49	-1	-1	52	95	-1	-1
55	-1	65	-1	-1	-1	-1	-1	-1	-1	64	97	-1	-1	-1	-1	-1	70	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	42	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	48	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	63	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	24	-1	-1	-1	58	-1	-1	11	80	-1	-1	-1	96	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	82	62	-1	-1
-1	-1	-1	-1	-1	-1	-1	37	-1	-1	76	-1	-1	-1	-1	-1	25	-1	-1	36	-1	-1	-1	-1	-1	17	86	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	98	-1	-1	41	53	-1	-1	22	64	48	-1	-1	5	-1	-1	-1	70	-1	-1	82	52	10	-1	-1	-1	2	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	50	-1	1	-1	-1	-1	-1	-1	-1	-1
69	-1	-1	-1	-1	-1	-1	68	26	79	-1	58	-1	-1	85	-1	-1	98	56	-1	-1	-1	-1	-1	-1	84	13	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	28	77	100	-1	-1	97	54	89	91	42	-1	33	76	-1	-1	59	-1	-1	-1	81	-1	-1	-1	-1	-1	7	29	-1	57	-1	39	-1	-1	-1	-1	71	96	45	-1	49	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	66	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	39	-1	-1	-1	-1	34	-1	14	78	-1	-1	-1	38	33	-1	-1	82	-1	85	-1	-1	-1	-1	80	-1	-1	-1	-1	48	-1	2	-1	10	-1	32	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	64	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	11	27	-1	70	-1	61	3	-1	-1	-1	-1	-1	21	-1	-1	-1	75	-1	-1	-1	18	-1	96	-1	-1	76	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	-1	73	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	89	71	-1	77	-1	56	-1	21	-1	52	-1	90	-1	64	-1	-1	-1	-1	85	-1	-1	9	3	15	53	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	37	18	91	-1	-1	79	-1	-1	69	96	60	42	-1	-1	-1	38	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	12	-1	-1	-1	58	-1	-1	87	31	-1	20	-1	-1	92	24
-1	96	83	-1	81	-1	-1	-1	-1	-1	-1	-1	31	3	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	98	-1	-1	90	-1	-1	-1	61	49	-1	17	-1	-1	-1	-1	-1	93	-1	-1	-1	19	30	91	-1	-1	-1	48	-1	-1	-1	-1	1	50	22	-1	26	92	54	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	25	76	-1	-1	8	-1	-1	-1	87	43	-1	38	-1	-1	-1	-1	34	-1	42	-1	-1	82	-1	-1	85	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	78	-1	-1	65	-1	-1	-1	68	62	-1	-1	75	-1	-1	-1	-1	-1	-1	96	38	-1	-1	-1	-1	73	-1	84	57	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	98	-1	-1	-1	82	-1	-1	-1	54	-1	44	-1	-1	21	-1	67	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1
-1	27	-1	99	61	-1	-1	-1	-1	-1	-1	95	54	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	87	29	-1	-1	-1	-1	-1	-1	-1	31	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	89	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	43	-1	-1	28	35	15	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	16	-1	-1	94	-1	-1	-1	-1	1	-1	64	-1	-1	-1	-1	-1	30	-1
