10
1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	22	-1	-1	-1	53	-1	-1	45	-1	32	21	-1	-1	-1	75	27	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	11	61	-1	78	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	87	-1	-1	-1	-1	-1	79	-1	-1	49	-1	74	68	-1	-1	-1	-1	50	72	-1	56	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	57	-1	-1	-1	-1	-1	7	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	90	-1	100	45	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	81	-1	74	-1	-1	-1	60	-1	-1	-1	64	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	8	-1
-1	79	27	-1	-1	-1	-1	-1	14	96	-1	69	-1	-1	-1	-1	-1	52	10	-1	-1	-1	-1	-1	55	61	-1	-1	-1	-1	80	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	48	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	62	-1	-1	-1	-1	95	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	78	-1	-1	69	-1	-1	-1	-1	15	8	38	-1	-1	-1	-1	58	34	-1	-1	-1	-1	-1	21	-1	76	-1	-1	-1	-1	87	-1	-1	-1	57	-1	10	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	85	-1	-1	7	31	-1
-1	-1	46	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	62	-1	-1	-1	19	-1	-1	81	-1	20	-1	-1	-1	-1	-1	25	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	39	-1	30	45	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	51	27	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	20	-1	-1	-1	-1	34	-1	-1	-1	76	-1	-1	-1	30	-1	-1	47	-1	28	70	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	67	-1	96	-1	-1	-1	-1	19	-1	-1	89	39	-1	80	77	-1	63	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	7	59	83	36	-1	-1	-1	-1	-1	4	95	72	46	-1	-1	-1	37	-1	-1	-1	17	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1
-1	-1	-1	-1	-1	87	-1	59	-1	1	68	64	-1	-1	-1	-1	-1	-1	66	54	-1	-1	-1	-1	-1	-1	-1	72	-1	16	-1	34	-1	-1	49	-1	-1	-1	-1	30	-1	88	65	67	-1	81	-1	-1	-1	92	-1	-1	-1	-1	-1	89	-1	-1	41	-1	24	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	22	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	85	-1	-1	-1	-1	-1	78	-1	77	-1	-1	-1	-1	-1	-1	-1	59	90	7	-1	-1	30	-1	57	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	44	31	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	26	-1	-1	46	66	-1	-1	63	-1	-1	36	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	47	-1	-1
-1	-1	-1	83	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	2	-1	-1	-1	49	-1	66	-1	-1	-1	87	-1	-1	-1	61	-1	-1	-1	-1	37	-1	30	-1	-1	29	-1	18	-1	-1	68	-1	53	-1	-1	56	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	43	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	6	15	-1	-1	45	-1
-1	-1	-1	-1	-1	45	47	-1	81	64	20	-1	38	-1	35	-1	-1	-1	-1	50	39	56	-1	-1	-1	29	-1	-1	-1	-1	78	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	84	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	31	-1	-1	52	22	-1	6	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	48	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	86	-1	25	-1	74	-1	-1	-1	73	-1	-1	-1	55	-1	-1	-1	-1	22	-1	-1	-1	41	-1	-1	8	49	-1	-1	-1	-1	40	-1	17	-1	-1	-1	-1	93	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	89	-1	-1	-1	-1	48	80	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	35	3	-1	-1	91	82	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	88	-1	-1	-1	-1	-1	78	93	-1	15	-1	-1	18	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	76	-1	42	11	-1	-1	-1	-1	79	65	-1	-1	-1	-1	2	52	64	19	-1	50	-1	-1	-1	-1	-1	71	54	-1	-1	81	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	77	67	-1	-1	-1	-1	-1	95	-1	100	-1	-1	49	86	72	-1	-1	29	56	99	92	-1	-1	-1	-1	14	63	-1	-1	-1
-1	-1	44	-1	39	-1	-1	-1	-1	-1	-1	42	57	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	95	-1	27	15	-1	64	-1	-1	93	-1	-1	-1	-1	-1	-1	62	86	-1	9	-1	92	99	1	-1	14	-1	-1	-1	58	-1	2	-1	-1	-1	69	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	33	-1	19	-1	-1	23	-1	73	25	-1	38	-1	-1	-1	41	-1	-1
12	-1	63	-1	-1	47	-1	-1	-1	-1	38	-1	82	-1	-1	-1	20	97	28	-1	84	-1	-1	-1	90	73	-1	-1	-1	14	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	46	-1	66	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	55	-1	-1	56	-1	-1	74	11	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	25	9	-1	36	13	-1	-1	-1	-1	18	54	-1	-1	-1	-1	-1	-1	62
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	49	44	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	89	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	91	-1	-1	54	-1	-1	-1	-1	47	35	-1	-1	-1	-1	2	-1	40	-1	-1	-1	-1	-1	-1	-1	17	7	43	57	78	97	-1	-1
-1	-1	-1	15	75	-1	48	23	-1	14	63	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	87	93	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	30	96	-1	-1	99	51	49	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	57	13	-1	-1	-1	18	-1	79	6	-1	-1	-1	82	-1	32	55	1	78	60	-1	-1	74	81	-1	-1	67	-1	-1	-1	-1	64	44	9	40	-1	26	-1	-1	88	-1
