10
1
-1	-1	62	93	32	-1	-1	-1	-1	39	-1	46	-1	-1	-1	77	-1	-1	95	-1	25	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	6	79	-1	-1	74	-1	-1	-1	80	-1	-1	-1	-1	7	67	-1	-1	-1	-1	-1	-1	-1	5	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	17	41	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1
-1	-1	49	-1	-1	-1	96	-1	68	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	91	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	36	56	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	14	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	62	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	65	-1	81	61	50	53	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	57	5	-1	-1	-1	99	-1	-1	-1	26	63	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	62	-1	-1	42	100	70	-1	-1	-1	43	46	-1	72	78	9	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	58	76	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	32	54	48	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	31	-1	-1	-1	44	-1	23	-1	-1	-1	-1	65	79	-1	-1	9	-1	-1	-1	93	-1	-1	-1	96	-1	-1	13	32	-1	-1	55	-1	-1	-1	78	87	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	58	-1	-1	88	-1	-1	-1
-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	1	10	-1	-1	-1	-1	43	-1	-1	-1	-1	35	-1	-1	-1	55	-1	-1	-1	95	-1	53	-1	-1	-1	-1	-1	58	54	-1	21	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	7	-1	-1	-1	92	-1	-1	-1	-1	-1	49	-1	56	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	46	-1	62	-1
-1	75	-1	-1	-1	-1	-1	-1	-1	55	42	11	-1	-1	87	-1	-1	12	-1	63	-1	-1	-1	92	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	10	35	-1	-1	-1	65	-1	32	16	-1	90	70	-1	-1	-1	-1	-1	31	60	-1	-1	83	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	30	76	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	54	100	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	86	-1	-1	-1
-1	-1	70	-1	7	-1	-1	-1	87	88	-1	-1	-1	9	-1	-1	100	74	-1	-1	47	59	-1	-1	20	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	28	31	-1	-1	99	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	45	-1	35	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	80	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	11	-1	33	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	91	-1	-1	-1	-1	66	75	-1	76	93	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	65	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	18	-1	-1	41	-1	16	87	-1	-1	100	73	-1	-1	-1	-1	-1	-1	42	-1	21	-1	-1	-1	-1	-1	-1	68	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	50	-1	-1	57	-1	-1	15	99	70	68	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	40	53	-1	32	-1	-1	-1	-1	-1	-1	-1	73	58	-1	5	-1	-1	38	75	-1	-1	-1	-1	76	72	18	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	54	21	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	77	-1	-1	48	-1	-1	92	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	27	-1	14
48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	58	-1	15	-1	-1	-1	-1	51	-1	-1	38	-1	92	-1	89	72	22	-1	-1	-1	-1	-1	-1	-1	34	-1	43	62	97	-1	67	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	56	-1	31	-1	33	39	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	66	-1	73	-1	-1	2	85	-1	-1	-1	80	17	-1	-1	-1	-1
