10
1
1	-1	-1	15	-1	-1	-1	51	-1	-1	9	-1	-1	-1	56	-1	-1	-1	100	-1	-1	-1	46	-1	-1	-1	-1	27	7	80	-1	-1	23	88	-1	2	-1	-1	4	-1	-1	-1	-1	57	-1	-1	-1	-1	95	-1	75	-1	-1	29	39	-1	11	-1	-1	59	-1	43	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	26	67	-1	-1	-1	-1
-1	56	28	98	-1	-1	-1	-1	-1	-1	80	-1	60	-1	-1	-1	88	-1	-1	54	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	71	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	48	-1	-1	35	62	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	11	-1	51	-1	-1	21	-1	-1	-1	78	32	-1	-1	64	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	59	-1	23	-1	-1	83	40	-1	-1	-1	72	-1	84	65	-1	-1	-1	-1	-1	18	-1	45	-1	-1	81	63	-1	-1	99	-1	-1	55	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	96	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	32	-1	91	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	1	19	-1	-1	-1	48	66	-1	-1	41	-1	36
39	-1	-1	82	72	22	-1	-1	-1	-1	-1	81	-1	-1	18	50	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	51	-1	-1	-1	-1	93	-1	-1	-1	-1	34	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	99	63	-1	-1	23	38	-1	-1	-1	-1	86	66	-1	-1	-1	-1	89	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	60	4	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	39	-1	56	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	73	2	72	61	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	82	-1	-1	-1	34	94	-1	9	-1	15	-1	-1	-1	-1	-1	-1	-1	79	81	48	-1	-1	-1	-1	-1	69	8	-1	-1	-1	-1
-1	-1	-1	7	-1	92	-1	-1	-1	-1	-1	-1	30	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	78	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	56	68	-1	-1	-1	52	-1	-1	24	88	-1	-1	-1	11	-1	-1	-1	79	64	50	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	16	14	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	88	-1	-1	-1	43	-1	-1	-1	59	-1	-1	-1	-1	-1	21	-1	-1	72	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	35	20	-1	-1	-1	19	-1	-1	81	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	49	52	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	85	-1	-1	-1	-1	40	-1	-1	93	10	-1	-1	-1	-1	-1	-1	32	56	-1	100	-1	-1	-1	-1	39	-1	-1	-1	45	-1
-1	-1	42	14	83	46	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	88	-1	22	-1	-1	-1	45	-1	-1	31	-1	-1	57	-1	-1	-1	-1	-1	65	-1	-1	-1	60	19	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	72	-1	-1	-1	64	-1	84	-1	-1	-1	54	-1	-1	55	-1	-1	-1	-1	76	-1
85	-1	19	-1	-1	-1	-1	35	-1	-1	-1	-1	31	-1	52	-1	-1	-1	95	-1	-1	50	-1	53	-1	81	-1	-1	-1	-1	77	17	-1	-1	-1	83	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	70	32	-1	-1	-1	-1	-1	-1	1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	76	30	-1	-1	63	75	-1	-1	-1	-1	-1	-1	-1	92	-1	28	-1	11	-1	62	49	-1	-1	-1
-1	58	27	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	10	26	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	48	-1	-1	-1	-1	-1	-1	89	42	-1	-1	39	-1	-1	46	-1	12	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	84	54	75	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	82	83	-1	-1	-1	-1	-1	-1	-1	-1	34	87	14	-1	-1	-1	73	-1	24	-1	-1	-1	81	-1	-1	-1	-1	19	97
-1	-1	60	-1	-1	-1	-1	70	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	69	-1	15	-1	-1	-1	-1	-1	53	-1	-1	12	-1	30	16	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	46	2	62	100	-1	-1	-1	-1	-1	-1	91	-1	-1	14	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	71	19	-1	-1
-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	48	86	-1	43	15	-1	33	-1	-1	-1	-1	-1	-1	95	-1	38	-1	-1	68	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	83	70	10	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	11	-1	73	-1	-1	-1	34	-1	-1	-1	40	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	44	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	38	9	-1	-1	40	-1	66	-1	-1	-1	-1	-1	-1	-1	91	-1	74	-1	-1	-1	-1	-1	-1	-1	51	23	52	68	77	95	-1	-1	-1	-1	-1	41	-1	-1	-1	64	-1	-1	-1	67	-1	4	97	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	2	-1	22	-1	-1	55	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1
49	4	-1	-1	47	-1	-1	-1	-1	20	67	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	72	11	-1	-1	-1	64	-1	43	-1	62	-1	61	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	19	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	85	37	-1	-1	55	-1	27	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	9	7	-1	-1	-1	63	60	-1
30	86	-1	-1	-1	-1	6	-1	-1	-1	-1	58	44	-1	96	-1	-1	62	99	23	-1	-1	-1	67	97	-1	40	-1	64	-1	2	41	-1	33	-1	-1	-1	-1	42	71	38	78	24	-1	-1	-1	63	-1	-1	32	-1	9	8	-1	77	-1	-1	-1	-1	51	-1	-1	12	-1	-1	-1	-1	91	-1	-1	-1	94	-1	-1	80	76	-1	66	-1	-1	-1	98	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	1	-1
