10
1
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	84	68	36	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	42	34	14	-1	-1	-1	-1	74	-1	94	-1	82	-1	-1	-1	-1	-1	33	25	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	5	67	-1	-1	52	39	-1	-1	-1	-1	64	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	99	-1	-1	51	-1	-1	-1	-1	-1	-1	15	-1	25	-1	8	96	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	91	-1	-1	-1	-1	23	93	-1	97	34	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	6	-1	46	86	-1	-1	-1	-1	-1	-1	-1	-1	3	55	-1	-1	-1	-1	71	-1	89	-1	90	7	-1	-1	-1	44
-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	4	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	19	9	-1	-1	96	-1	-1	-1	-1	-1	41	1	16	43	-1	-1	-1	-1	-1	34	-1	20	-1	14	-1	31	-1	67	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	93	-1	-1	45	-1	-1	60	-1
8	-1	-1	-1	-1	-1	-1	-1	36	-1	21	-1	-1	-1	-1	-1	97	-1	-1	68	71	-1	41	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	31	-1	-1	60	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	30	16	-1	9	84	-1	-1	-1	1	90	-1	96	39	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	47	10	-1	-1	40	82
-1	-1	100	92	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	15	-1	-1	25	82	-1	-1	-1	98	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	60	-1	-1	-1	91	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	39	29	-1	45	51	-1	-1	-1	18	-1	-1	77	-1	-1	-1	-1	-1	-1	28	9	33	-1	64	-1	26	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	42	52	34	-1	60	-1	1	82	75	-1	-1	24	-1	-1	-1	-1	-1	58	-1	-1	57	94	-1	-1	-1	-1	6	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	99	7	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	76	-1	-1	-1	-1	-1	4	-1	5	-1	-1	-1	-1	-1	51	-1	96	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	59	-1	-1	50	-1
-1	24	-1	-1	94	-1	-1	-1	-1	39	-1	-1	54	-1	-1	-1	59	-1	-1	100	-1	-1	80	-1	-1	-1	-1	-1	70	60	-1	43	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	4	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	58	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	57	5	-1	-1	-1	33	-1
-1	-1	-1	-1	57	-1	81	-1	-1	-1	77	-1	82	38	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	72	-1	-1	73	-1	92	-1	-1	88	30	-1	-1	-1	-1	-1	-1	20	-1	54	41	-1	-1	56	-1	-1	52	22	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	8	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
19	14	-1	79	15	89	-1	-1	-1	-1	-1	-1	72	36	-1	-1	84	49	37	-1	97	46	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	70	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	56	11	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	27	-1	-1	39	9
-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	4	-1	-1	86	20	43	-1	-1	9	-1	-1	31	95	-1	-1	-1	-1	100	-1	-1	-1	33	-1	12	66	-1	97	32	-1	-1	-1	-1	8	35	-1	53	-1	-1	-1	-1	-1	-1	64	-1	-1	36	22	2	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1
