10
1
-1	-1	22	72	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	7	53	87	5	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	14	48	-1	8	-1	-1	60	-1	-1	75	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	76	-1	90	-1	12	-1	-1	-1	-1	88	-1	-1	-1	71	-1	-1	-1	21	-1	-1	65	81	64	-1	100	-1	-1	39	-1	-1	28	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	29	-1	83
13	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	38	-1	-1	71	84	-1	-1	-1	46	-1	-1	-1	23	78	-1	-1	-1	-1	-1	-1	43	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	24	15	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	53	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1
-1	-1	48	-1	-1	17	-1	97	-1	-1	3	-1	-1	49	-1	76	-1	-1	-1	77	-1	86	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	99	21	-1	-1	-1	55	-1	39	-1	-1	-1	25	-1	-1	-1	83	-1	45	-1	46	74	-1	-1	-1	-1	32	-1	-1	-1	-1	20	-1	-1	-1	-1	8	-1	-1	62	-1	-1	-1	22	67	95	-1	58	-1	31	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	82	-1	-1	-1	90	-1	70	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	54	-1	60	-1	-1	-1	93	30	-1	-1	-1	-1	2	12	-1	-1	-1	-1	4	-1	-1	15	-1	14	-1	22	81	-1	-1	-1	97	-1	85	-1	-1	-1	16	-1	-1	-1	-1	-1	89	-1	83	-1	-1	-1	-1	63	-1	-1	-1	68	75	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	42	-1	-1	-1	-1	-1	71	-1	-1	82	-1	-1	83	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	41	12	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	91	22	-1	-1	-1	-1	-1	-1	14	58	86	92	-1	-1	31	-1	51	4	-1	-1	-1	-1	8	23	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	21	-1	-1	75	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	36	66	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	53	31	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	73	-1	90	-1	-1	-1	-1	-1	67	-1	-1	52	-1	-1	-1	-1	14	79	94	-1	35	-1
-1	-1	27	56	26	-1	-1	79	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	31	-1	-1	-1	-1	25	-1	-1	-1	86	-1	-1	85	28	-1	-1	-1	19	72	-1	-1	-1	20	44	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	54	-1	-1	-1	-1	61	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	82	14	-1	-1	-1	21	92	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	69	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	89	50	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	94	-1	63	-1	-1	-1	-1	-1	72	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	76	16	-1	12	-1	-1	13	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	75	25	-1	-1	-1	-1	97	-1	-1	56	-1	-1	71	32	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	4	46	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	20	40	-1	-1	-1	-1	-1	-1	49	29	52	33	-1	80	21	-1	-1	38	-1	50	-1	-1	-1	-1	54	-1	-1	15	-1	-1	-1	27	85	44	-1	81	-1	-1	82	-1	18	-1	-1	26	-1	87	-1	-1	-1	-1	-1	73	-1	96	-1	-1	-1	-1	72	-1	-1	-1	39	12	-1	-1	-1	-1	31	99	-1
-1	55	-1	-1	57	16	-1	30	51	-1	32	-1	-1	-1	96	80	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	31	99	-1	-1	-1	-1	14	-1	21	-1	-1	-1	-1	-1	-1	27	98	-1	-1	-1	42	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	44	-1	33	-1	69	47	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	59	-1
