10
1
-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	88	-1	-1	61	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	50	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	38	20	9	-1	-1	95	23	-1	-1	-1	-1	-1	75	-1	-1	11	72	-1	-1	65	-1	19	-1	-1	-1	83	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	1	12	-1	79	-1	77	-1
-1	25	-1	11	-1	-1	-1	-1	-1	4	56	-1	-1	40	-1	-1	39	47	-1	-1	-1	-1	-1	-1	-1	-1	73	46	-1	-1	-1	45	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	89	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	99	-1	-1	-1	-1	61	-1	-1	-1	-1	79	-1	-1	26	32	-1	-1	43	57	96	-1	-1	-1	-1
39	-1	40	95	-1	-1	1	-1	20	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	31	43	83	-1	-1	75	74	-1	-1	-1	-1	-1	61	-1	-1	87	-1	47	27	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	6	-1	8	66	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	32	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	91	-1	-1	-1	-1	58	81	-1	-1	-1	-1	23
-1	-1	-1	79	-1	-1	-1	-1	43	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	74	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	53	30	72	-1	-1	-1	-1	-1	-1	84	-1	-1	68	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	10	-1	27	-1	-1	-1	-1	-1
87	-1	-1	90	58	-1	14	-1	-1	-1	-1	98	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	1	92	27	70	95	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	29	-1	12	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	56	-1	-1	-1	-1	30	33	-1	-1	-1	-1	-1	85	62	-1	-1	-1	-1	16	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	97	-1	62	59	58	39	-1	18	-1	91	36	85	-1	-1	67	11	-1	-1	-1	-1	20	-1	81	-1	83	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	16	-1	99	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	80	63	-1	-1	-1	27	-1	83	-1	-1	43	-1	-1	-1	82	-1	53	-1	-1	-1	5	-1	-1	81	-1	42	93	1	-1	49	4	-1	26	-1	-1	-1	-1	-1	-1	92	62	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	19	-1	48	-1	16	-1	-1	-1	95	59	-1	-1	-1	58	-1	10	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	51	-1	-1	68	-1	-1	-1	84	-1	-1
72	23	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	55	-1	-1	-1	96	-1	54	-1	-1	-1	-1	4	-1	-1	33	-1	-1	99	-1	-1	-1	20	-1	-1	79	-1	48	-1	3	-1	-1	-1	-1	68	-1	-1	58	37	-1	-1	-1	-1	-1	16	-1	-1	-1	15	-1	-1	-1	91	-1	-1	81	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	35	89	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	36	-1	94	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	88	72	94	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	60	19	-1	-1	-1	78	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	3	81	66	-1	-1	63	-1	-1	53	44	-1	-1	-1	87	-1	-1	40	-1	59	-1	-1	-1	-1	61	-1	-1	-1	-1	11	76
-1	-1	85	-1	88	-1	-1	-1	3	91	5	-1	-1	81	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	2	-1	18	-1	-1	-1	66	-1	-1	-1	10	-1	-1	-1	9	71	24	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	77	-1	42	-1	-1	-1	-1	22	-1	36	-1	4	-1	59	-1	-1	-1	-1	-1	16	-1	1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	52	15	-1	13	-1	-1	-1	-1
96	-1	-1	-1	89	-1	40	-1	63	-1	-1	-1	8	-1	-1	-1	42	82	-1	70	-1	-1	3	49	72	-1	-1	-1	-1	-1	-1	84	43	-1	80	-1	-1	-1	1	17	-1	-1	37	-1	-1	18	-1	-1	-1	-1	-1	-1	51	-1	93	-1	-1	-1	52	95	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	88	73	-1	87	91	-1	13	-1	-1	-1	-1	-1	83	-1	-1	-1	5	15	-1	-1	-1	-1
-1	-1	-1	88	-1	-1	-1	-1	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	59	-1	70	99	82	-1	-1	-1	-1	-1	-1	-1	91	43	-1	24	-1	89	-1	-1	-1	33	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	4	-1	41	-1	-1	-1	-1	-1	81	44	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	85	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1
