10
1
76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	41	-1	25	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	11	-1	-1	-1	-1	78	-1	-1	49	-1	44	-1	-1	-1	-1	-1	52	-1	-1	30	-1	-1	-1	-1	63	-1	10	-1	-1	-1	62	-1	-1	86	-1	-1	-1	-1	-1	-1	91	-1	50	-1	-1	-1	92	39	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	24	-1
-1	-1	-1	90	-1	-1	-1	-1	79	-1	9	81	-1	-1	83	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	43	-1	-1	4	55	-1	13	73	-1	68	-1	39	-1	-1	-1	89	-1	84	44	-1	-1	-1	-1	54	-1	-1	24	-1	-1	-1	17	6	-1	52	-1	-1	51	-1	-1	-1	-1	-1	46
-1	-1	98	71	43	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	10	89	-1	28	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	76	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	58	-1	51	57	92	9	62	36	-1	96	25	-1	70	-1	-1	-1	95	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	88	29	-1	40	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	84	62	-1	-1	82	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	89	-1	30	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	68	10
-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	39	-1	-1	-1	76	3	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	38	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	75	-1	50	57	-1	42	54	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	58	32	-1	83	-1	-1	28	-1	-1	-1	64	44	-1	8	-1	-1	-1	-1
11	-1	-1	94	66	-1	-1	-1	-1	22	15	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	13	-1	61	90	-1	-1	-1	-1	-1	-1	-1	-1	96	98	-1	-1	79	-1	-1	-1	9	-1	-1	-1	42	-1	8	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	68	58	38	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	18	-1	3	-1	-1	-1	92	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	79	18	-1	-1	-1	14	-1	59	-1	-1	-1	-1	-1	44	-1	-1	74	-1	-1	35	-1	1	85	89	-1	6	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	40	-1	-1	-1	67	-1	65	11	5	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	36	-1	-1	27	-1	-1	-1	61	-1	2	-1	-1	-1	-1	-1	17	-1	-1	94	-1	-1
3	-1	-1	-1	-1	-1	44	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	99	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	13	-1	-1	-1	88	-1	-1	-1	66	-1	-1	55	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	29	11	-1	-1	-1	37	-1	60	20	-1	77	-1	52	-1	-1	-1	-1	-1	21	38	34	43	-1	-1	-1	-1	57	-1	-1
85	54	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	43	99	17	-1	-1	-1	-1	12	-1	50	-1	34	-1	-1	-1	-1	3	93	-1	-1	53	-1	-1	64	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	60	-1	44	-1	51	-1	-1	7	-1	-1	1	-1	-1	-1	-1	100	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	36	-1	-1	-1	70	-1	-1	-1
-1	-1	-1	-1	57	-1	17	-1	28	-1	-1	74	-1	-1	-1	-1	-1	44	-1	-1	-1	60	41	-1	-1	-1	-1	89	-1	33	55	-1	-1	-1	58	-1	16	-1	26	-1	-1	-1	-1	-1	11	-1	-1	81	45	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	87	54	52	-1	-1	-1	59	-1	-1	94	-1	90	-1	-1	-1	-1	-1	-1	-1	83	-1	64	88	-1	98	34	69	35	-1	93	-1	-1	-1	22	-1	62	-1	-1	82	-1	-1
