10
1
-1	-1	-1	-1	17	9	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	95	-1	-1	-1	-1	98	-1	-1	-1	-1	68	36	-1	-1	-1	-1	-1	-1	-1	-1	53	6	45	-1	-1	-1	88	-1	3	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	65	-1	-1	19	83	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	39	-1	-1	84	-1	-1	35	-1	97	-1
-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	37	-1	-1	-1	44	-1	-1	-1	-1	-1	83	3	-1	-1	-1	33	-1	77	51	-1	-1	-1	-1	28	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	93	-1	71	30	47	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	48	-1	-1	58	-1	-1	-1	-1	-1	2	-1	-1	9	-1	-1	-1	-1	-1	16	41	67	-1	-1	87	-1	7	-1	-1	-1	60	20	-1
-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	12	-1	-1	38	-1	67	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	77	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	15	44	-1	-1	-1	-1	-1
-1	-1	-1	64	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	42	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	37	48	-1	-1	10	82	-1	-1	-1	14	-1	7	66	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	20	-1	9	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1
42	7	-1	-1	32	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	64	-1	-1	-1	27	-1	-1	-1	67	83	69	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	87	44	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	28	81	-1	-1	-1	-1	-1	53	-1	30	35	61	-1	97	-1	-1	-1	-1	-1	-1	33	-1	-1	46	-1	-1	-1	-1	24	52	-1	-1
-1	-1	-1	-1	83	-1	-1	5	-1	10	-1	-1	61	-1	52	-1	-1	-1	-1	-1	-1	13	96	-1	-1	-1	-1	-1	-1	39	73	-1	-1	-1	-1	-1	18	-1	-1	72	-1	67	60	44	-1	-1	28	-1	-1	-1	84	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	85	65	-1	-1	64	-1	-1	81	-1	-1	-1	-1	-1	93	-1	-1	27	-1	62	9	-1
-1	71	-1	-1	-1	-1	-1	81	58	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	36	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	15	-1	-1	-1	89	69	-1	-1	-1	-1	-1	35	-1	65	12	-1	38	-1	-1	-1	-1	-1	78	7	87	-1	-1	-1	88	-1	-1	76	-1	-1	-1	-1	-1	5	-1	-1	57	-1	13	-1	11	-1	-1	25	-1	-1	99	68
80	-1	-1	24	-1	56	-1	-1	-1	46	-1	-1	99	5	-1	-1	-1	-1	-1	79	-1	-1	8	-1	63	-1	-1	-1	-1	-1	75	-1	-1	61	-1	-1	-1	-1	64	70	49	35	-1	72	-1	-1	23	-1	93	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	29	-1	43	3	42	40	-1	-1	-1	-1	-1	47	50	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	76	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	13	-1	-1	89	85	23	-1	-1	59	-1	-1	-1	32	-1	-1	43	-1	-1	-1	67	-1	5	-1	-1	58	-1	86	-1	11	-1	-1	-1	44	-1	9	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	4	-1	49	-1	-1	-1	-1	92	-1	-1	-1	46	-1	-1	-1	2	-1	74	71	-1	-1	-1	26	66	-1	-1	-1	50	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	8	-1	-1	56	-1	-1	10	34	96
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	37	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	61	5	-1	-1	-1	8	-1	75	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	70	-1	88	-1	3	-1	-1	40	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	95	-1	-1
