10
1
-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	97	-1	-1	-1	-1	77	69	63	-1	61	-1	-1	-1	41	-1	-1	-1	87	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	18	-1	-1	-1	-1	-1	3	-1	-1	76	-1	-1	70	-1	-1	-1	-1	26	-1	-1	-1	1	48	93	-1	-1	85	54	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	82
16	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	99	-1	95	-1	-1	-1	-1	-1	36	-1	-1	31	20	63	91	15	54	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	55	-1	-1	-1	-1	-1	-1	17	24	-1	-1	-1	-1	-1	-1	-1	-1	49	68	-1	64	92	-1	-1	83
-1	77	38	-1	-1	-1	-1	-1	-1	32	-1	-1	73	-1	71	17	66	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	50	-1	-1	6	-1	48	-1	-1	-1	19	11	-1	20	-1	-1	-1	74	-1	81	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	83	-1	25	52	-1	76	-1	-1	100	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	97	-1
-1	-1	-1	-1	85	-1	8	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	23	-1	-1	-1	-1	-1	87	-1	-1	73	-1	-1	-1	32	70	-1	14	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	67	54	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	7	63	-1	-1	18	69	29	51	-1	-1	-1	-1	-1	-1	-1	-1	75
66	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	90	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	29	9	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	60	53	-1	-1	-1	-1	-1	-1	-1	-1	51	77	-1	13	24	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	38	33	-1	-1	-1
35	-1	49	-1	-1	24	-1	-1	-1	14	-1	83	30	67	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	95	46	-1	-1	-1	-1	-1	31	-1	-1	-1	3	72	-1	51	42	-1	18	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	63	-1	-1	12	-1	-1	-1	-1	37	-1	-1	-1	23	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	43	94	-1	-1	91	-1	68	99	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	93	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	11	37	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	20	-1	-1	-1	-1	-1	-1	-1	68	-1	35	-1	-1	-1	19	13	65	-1	-1	8	-1	-1	-1	76	-1	-1	29	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	72	-1	61	-1	-1	3	-1	46	-1	49	-1	-1	12	95	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	61	14	6	53	-1	23	-1	-1	-1	9	34	-1	32	41	-1	1	-1	18	-1	72	-1	-1	60	-1	-1	12	-1	-1	-1	-1	-1	46	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	100	26	31	-1	68	-1	-1	-1	-1	7	12	79	-1	91	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	77	-1	-1	71	-1	-1	-1	-1	-1	29	-1	-1	-1	38	-1	-1	-1	-1	78	98	21	-1	-1	-1	13	-1	-1	87	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	99	-1	94	-1	-1	3	69	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	29	18	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	51	-1	-1	-1	-1	81	65	44	13	-1	-1	-1	-1	93	91	-1	99	49	23	96	-1	-1	-1	-1	-1	-1	-1	52	45	-1	-1	68	-1	-1	64	-1	58	-1	46	-1	-1	6	-1	-1	-1	-1	-1	-1	61	-1	33	-1	60	-1	-1	95	-1	-1	-1	-1	89	28	63	87	-1	50	-1	-1	-1	-1	-1
