10
1
44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	40	29	31	-1	-1	-1	-1	-1	33	73	7	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	22	11	-1	-1	38	-1	63	52	-1	-1	-1	-1	53	-1	-1	1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	50	56	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	27	45	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	37	-1	-1	-1	59	-1	-1	-1	-1	-1	93	62	-1	97	-1	-1	63	-1	-1	98	-1	-1	-1	21	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	35	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	3	-1	-1	14	26	100	-1	-1	-1	-1	50	33	4	-1	-1	-1
-1	-1	-1	-1	47	98	82	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	83	30	7	-1	25	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	73	84	-1	-1	72	-1	-1	-1	79	21	-1	58	94	-1	-1	-1	-1	-1	-1	-1
51	-1	-1	45	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	61	-1	-1	60	-1	47	26	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	6	-1	-1	70	-1	-1	-1	-1	62	34	-1	-1	27	-1	-1	57	-1	97	-1	-1	-1	-1	-1	80	-1	38	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	5	65	-1	-1
-1	-1	-1	83	-1	-1	66	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	56	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	41	78	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	88	-1	58	-1	-1	18	-1	-1	-1	48	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	10	-1	19	-1	-1	-1	-1	-1	-1
37	-1	27	-1	24	-1	25	79	10	-1	-1	-1	-1	-1	-1	-1	4	41	-1	-1	-1	28	-1	85	-1	-1	-1	-1	55	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	91	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	14	69	78	-1	-1	-1	-1	94	3	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	45	35	43	-1	-1	-1	56	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	33	54	-1	42	88	-1	51	-1	-1	-1	58	-1	49	-1	63	-1	-1	-1	95	-1	74	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	14	-1	77	-1	68	30	99	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	56	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	71	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1
-1	-1	-1	-1	53	-1	-1	-1	78	-1	-1	12	13	-1	72	-1	-1	-1	90	-1	-1	-1	-1	49	4	-1	27	-1	36	-1	-1	89	-1	6	34	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	39	-1	35	-1	-1	-1	-1	-1	-1	-1	61	-1	38	55	51	-1	22	92	-1	-1	-1	50	-1	-1	23	41	84	-1	-1	-1	-1	43	-1	-1	-1	91	98	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	28	-1	85	-1	-1	-1	-1
-1	5	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	42	68	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	85	-1	-1	3	-1	-1	99	-1	70	-1	-1	-1	-1	15	71	-1	-1	-1	-1	4	-1	-1	-1	41	67	-1	63	-1	-1	-1	-1	-1
3	-1	-1	-1	11	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	84	-1	73	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	54	-1	-1	-1	89	98	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	23	-1	-1	-1	-1	68	-1	50	-1	85	-1	17	56	-1	-1	43	-1	-1	-1	14	-1
