10
1
69	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	56	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	44	86	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	61	89	9	-1	-1	-1	96	-1	-1	-1	47	-1	57	-1	-1	-1	-1	54	40	-1	-1	84	-1	-1	30	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	19	-1	46	-1	-1	-1	-1	-1	53	-1	-1	-1	48	63	-1	55	80	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	64	-1	-1	-1	73	72	-1	61	-1	-1	47	-1	-1	-1	-1	-1	7	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	52	-1	-1	75	-1	56	-1	-1	-1	91	-1	-1	22	30	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	96	20	65	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	76	-1	68	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1
-1	85	-1	-1	-1	-1	-1	-1	34	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	48	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	13	-1	-1	-1	-1	15	44	-1	-1	-1	-1	45	-1	-1	59	-1	-1	-1	95	-1	-1	-1	-1	-1	42	-1	-1	46	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	100	-1	77	98	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1
-1	-1	-1	-1	84	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	69	31	-1	-1	76	-1	-1	50	66	-1	-1	-1	-1	-1	36	53	-1	-1	67	65	-1	-1	-1	-1	71	-1	-1	45	-1	27	-1	-1	-1	54	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	98	-1	-1	42	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1
-1	100	-1	-1	-1	79	-1	-1	-1	41	-1	-1	-1	42	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	24	-1	-1	10	-1	-1	-1	96	43	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	91	-1	80	39	-1	82	-1	87	22	23	36	49	-1	44	-1	60	-1	-1	-1	-1	-1	-1	83	-1	-1
-1	29	-1	-1	31	59	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	69	-1	36	-1	-1	-1	57	-1	-1	14	-1	-1	-1	-1	97	-1	-1	2	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	85	-1	-1	52	-1	-1	15	-1	94	-1	-1	88	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	74	-1	91
-1	-1	-1	-1	-1	-1	39	-1	19	-1	80	-1	48	-1	35	-1	-1	-1	57	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	100	-1	-1	-1	20	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	44	85	-1	-1	32	31	-1	-1	-1	67	27	-1	-1	-1	-1	-1	-1	47	74	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	22	-1	63	-1	-1	32	66	-1	-1	-1	-1	-1	37	-1	100	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	9	-1	-1	93	55	-1	-1	-1	51	-1	-1	-1	48	99	-1	-1	-1	-1	-1	89	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	75	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	44	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	58	51	-1	-1	-1	78	-1	-1	-1	60	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	83	-1	73	-1	-1	-1	38	-1	-1	-1	5	55	63	-1	-1	-1	-1	52	99	-1	88	-1	-1	-1	-1	22	18	-1	-1	-1	1	69	98	-1	30	43	-1	-1	62	89	64	-1	39	17	26	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	75	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	81	-1	-1	-1	-1	76	-1	-1	15	-1	-1	-1	89	47	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	84	-1	-1	-1	-1	41	-1	22	-1	-1	-1	70	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	14	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	98	-1	16	92	-1	-1	-1	-1	-1
